TITLE = "AOA8"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
21.823363	-142.20587	-0.069873548	-0.011671956	85.4213344941054
27.032707	-142.20587	-0.044150248	-0.058850208	85.8079923025232
32.242051	-142.20587	-0.127545484	-0.081240764	84.6018694876664
37.451395	-142.20587	-0.445582936	-0.0991021199999999	80.0596592989688
42.660738	-142.20587	-1.22287726	-0.123029452	69.502113529432
47.870082	-142.20587	-2.680432028	-0.153552856	51.751061123923
53.079426	-142.20587	-4.851343864	-0.18254378	30.1905955690782
58.28877	-142.20587	-7.457934792	-0.197799132	11.962950760766
63.498114	-142.20587	-9.995967876	-0.190735928	2.22381650549327
68.707458	-142.20587	-11.997352564	-0.162324128	0.115781840224274
73.916802	-142.20587	-13.263876008	-0.121907784	1.32681582384936
79.126146	-142.20587	-13.894683712	-0.080379376	2.67311140383636
84.33549	-142.20587	-14.132910696	-0.044254532	3.31714815306097
89.544834	-142.20587	-14.195844908	-0.014654544	3.50739790625446
94.754178	-142.20587	-14.204797932	0.010421856	3.54408850723392
99.963521	-142.20587	-14.204271948	0.033742524	3.55354183487746
105.172865	-142.20587	-14.2036799	0.057411544	3.56386948290154
110.382209	-142.20587	-14.202677604	0.0820046520000001	3.57448756840492
115.591553	-142.20587	-14.200050952	0.10638998	3.58113173600371
120.800897	-142.20587	-14.195843352	0.12842346	3.58227271152071
126.010241	-142.20587	-14.190541112	0.145980096	3.5779330133144
131.219585	-142.20587	-14.182909488	0.157849368	3.56384553650347
136.428929	-142.20587	-14.169905132	0.164642652	3.5311492421318
141.638273	-142.20587	-14.150645852	0.169400688	3.47903663299101
146.847617	-142.20587	-14.130867296	0.176632012	3.42819858736586
152.056961	-142.20587	-14.121630216	0.189470172	3.41445120980148
157.266304	-142.20587	-14.103715936	0.206773844	3.40329100710759
162.475648	-142.20587	-14.152324536	0.232598252	3.57784870737717
167.684992	-142.20587	-14.206883648	0.248212412	3.78779655463306
172.894336	-142.20587	-14.234688572	0.253313896	3.90927725343205
-155.29433	-147.415214	-15.310353816	-0.30010828	7.42750940441758
-150.084986	-147.415214	-15.304463396	-0.300248136	7.39793362475958
-144.875642	-147.415214	-15.29099044	-0.299886248	7.33637298680389
-139.666298	-147.415214	-15.271664032	-0.300147524	7.25279834389281
-134.456954	-147.415214	-15.24243808	-0.305617192	7.12017090917199
-129.247611	-147.415214	-15.215720008	-0.310644444	7.00830791752339
-124.038267	-147.415214	-15.187339128	-0.316702656	6.89114437017871
-118.828923	-147.415214	-15.153521736	-0.323352152	6.75320987022481
-113.619579	-147.415214	-15.090216412	-0.331981192	6.49971065187798
-108.410235	-147.415214	-14.922793268	-0.34626206	5.85425737109074
-103.200891	-147.415214	-14.495660996	-0.3700616	4.36352800934615
-97.991547	-147.415214	-13.588094756	-0.40357916	1.93838301844546
-92.782203	-147.415214	-12.016792616	-0.440960548	0.130589722982267
-87.572859	-147.415214	-9.788904116	-0.472237536	2.77946581314478
-82.363515	-147.415214	-7.18269842	-0.48855408	13.6883062130051
-77.154171	-147.415214	-4.654920648	-0.486339816	32.429405950269
-71.944828	-147.415214	-2.619076376	-0.467541052	53.5415756504972
-66.735484	-147.415214	-1.254630768	-0.438679492	70.8605484369023
-61.52614	-147.415214	-0.505791632	-0.4031029	81.5504717770059
-56.316796	-147.415214	-0.166926612	-0.368903464	86.6296785561294
-51.107452	-147.415214	-0.038718072	-0.341764408	88.4549896070902
-45.898108	-147.415214	0.013407364	-0.322081876	88.9879602993057
-40.688764	-147.415214	0.050209348	-0.301475648	89.1642720484945
-35.47942	-147.415214	0.08160332	-0.270076324	89.1211322118557
-30.270076	-147.415214	0.0841101960000001	-0.204833556	88.5731580172908
-25.060732	-147.415214	0.0172221	-0.09065612	87.0752853329251
-19.851388	-147.415214	-0.1466051	0.069355896	84.3865532021519
-14.642045	-147.415214	-0.385412272	0.242181704	80.8898889873605
-9.432701	-147.415214	-0.617461708	0.37381902	77.671244532316
-4.223357	-147.415214	-0.742705076000001	0.417933756	75.9640235072559
0.985987	-147.415214	-0.710485236	0.365667916	76.3659078911499
6.195331	-147.415214	-0.552634656	0.25092886	78.4837508470981
11.404675	-147.415214	-0.352603912	0.12607088	81.2481028101369
16.614019	-147.415214	-0.185262116	0.029806244	83.6215242801966
21.823363	-147.415214	-0.084631164	-0.027334504	85.0768134242961
27.032707	-147.415214	-0.065306112	-0.055647268	85.3618554992934
32.242051	-147.415214	-0.182843404	-0.071356928	83.6625234758476
37.451395	-147.415214	-0.589708428	-0.087173496	77.9146371884975
42.660738	-147.415214	-1.521515476	-0.109268008	65.5437714710699
47.870082	-147.415214	-3.168717364	-0.13624086	46.320177004964
53.079426	-147.415214	-5.490760316	-0.15954488	24.9016229330671
58.28877	-147.415214	-8.135157728	-0.167991304	8.56783518283718
63.498114	-147.415214	-10.578211024	-0.155290572	1.0911618102998
68.707458	-147.415214	-12.40352108	-0.124582664	0.279570655601208
73.916802	-147.415214	-13.494088548	-0.085721132	1.74992850290251
79.126146	-147.415214	-14.00336312	-0.048307424	2.94424142083387
84.33549	-147.415214	-14.18100906	-0.017022928	3.4438064047387
89.544834	-147.415214	-14.222387196	0.00813098000000001	3.57418112297152
94.754178	-147.415214	-14.226029264	0.029330244	3.59538823821752
99.963521	-147.415214	-14.224491108	0.049127016	3.6014486402703
105.172865	-147.415214	-14.223464088	0.0695337920000001	3.60953699271638
110.382209	-147.415214	-14.221910548	0.091178492	3.61734092890828
115.591553	-147.415214	-14.218639064	0.112832248	3.62127242201652
120.800897	-147.415214	-14.214052132	0.131989608	3.62083452848884
126.010241	-147.415214	-14.209367712	0.146210084	3.61742847730386
131.219585	-147.415214	-14.204543124	0.154435072	3.60976157970127
136.428929	-147.415214	-14.19790582	0.15788012	3.59336977563283
141.638273	-147.415214	-14.188855108	0.160119392	3.56901805137157
146.847617	-147.415214	-14.180685456	0.165689688	3.55047603177728
152.056961	-147.415214	-14.179445128	0.177425968	3.55867937668992
157.266304	-147.415214	-14.17536102	0.193193884	3.58477584934962
162.475648	-147.415214	-14.206352416	0.218558716	3.70625221204546
167.684992	-147.415214	-14.237761888	0.235607032	3.84665125422037
172.894336	-147.415214	-14.252846728	0.242399644	3.93014874367989
-155.29433	-152.624558	-15.317978952	-0.26633934	7.44263484987335
-150.084986	-152.624558	-15.311638896	-0.265934048	7.41092716125799
-144.875642	-152.624558	-15.297433856	-0.264977832	7.34587712737555
-139.666298	-152.624558	-15.277517772	-0.265782216	7.26015702734911
-134.456954	-152.624558	-15.247409	-0.273008404	7.12605734973755
-129.247611	-152.624558	-15.21942492	-0.279018024	7.00956731272129
-124.038267	-152.624558	-15.188181604	-0.28576908	6.88084628203168
-118.828923	-152.624558	-15.144765888	-0.293052084	6.70395098981018
-113.619579	-152.624558	-15.04971344	-0.303279252	6.32571235257841
-108.410235	-152.624558	-14.798351008	-0.321611684	5.38094471377558
-103.200891	-152.624558	-14.20068742	-0.352984228	3.44838120421577
-97.991547	-152.624558	-13.02886546	-0.397276028	0.934817923186478
-92.782203	-152.624558	-11.153202612	-0.446631168	0.424130635933324
-87.572859	-152.624558	-8.69058888	-0.488213204	6.32561559496706
-82.363515	-152.624558	-6.02568754	-0.510954184	21.1494209419556
-77.154171	-152.624558	-3.64456204	-0.510865363999999	41.8793578276219
-71.944828	-152.624558	-1.891210228	-0.491001188	61.7456083779044
-66.735484	-152.624558	-0.830443564	-0.458837048	75.7284940877627
-61.52614	-152.624558	-0.31125702	-0.41726652	83.1310692752265
-56.316796	-152.624558	-0.102759376	-0.372032052	86.1656826874076
-51.107452	-152.624558	-0.025005436	-0.327064164	87.2278720832769
-45.898108	-152.624558	0.020602672	-0.284623204	87.7612927320173
-40.688764	-152.624558	0.065869556	-0.241395156	88.2217333748232
-35.47942	-152.624558	0.101507572	-0.19244532	88.4644917839134
-30.270076	-152.624558	0.096375064	-0.123467568	88.0982179209904
-25.060732	-152.624558	0.018313736	-0.027212228	86.7592965819139
-19.851388	-152.624558	-0.141828384	0.088095552	84.3700863335809
-14.642045	-152.624558	-0.352763312	0.19564338	81.3575767102568
-9.432701	-152.624558	-0.54713546	0.261571012	78.6193194181259
-4.223357	-152.624558	-0.653582816	0.265318232	77.101079227663
0.985987	-152.624558	-0.637857232	0.213166604	77.2604923130888
6.195331	-152.624558	-0.520871144	0.133358356	78.8398861657438
11.404675	-152.624558	-0.359794172	0.057301864	81.0852266264757
16.614019	-152.624558	-0.211698764	0.00293703999999999	83.1986389603358
21.823363	-152.624558	-0.113717148	-0.028606944	84.6223881490701
27.032707	-152.624558	-0.101541016	-0.04586674	84.8084049638235
32.242051	-152.624558	-0.261515	-0.058954384	82.5107565418053
37.451395	-152.624558	-0.773942024	-0.075308144	75.3620037746169
42.660738	-152.624558	-1.87631886	-0.097560928	61.1030442902316
47.870082	-152.624558	-3.713809444	-0.121874352	40.6844161582988
53.079426	-152.624558	-6.164566188	-0.138849048	19.9155777735066
58.28877	-152.624558	-8.810267056	-0.138945368	5.76127164842405
63.498114	-152.624558	-11.1275978	-0.119283828	0.40864275564861
68.707458	-152.624558	-12.766065216	-0.085757844	0.598196299486319
73.916802	-152.624558	-13.688476968	-0.048502924	2.15915403844866
79.126146	-152.624558	-14.090954644	-0.015352524	3.17428461882374
84.33549	-152.624558	-14.219682828	0.011042012	3.5479908264381
89.544834	-152.624558	-14.245249532	0.031737344	3.63241314559563
94.754178	-152.624558	-14.24518322	0.049041336	3.641924620876
99.963521	-152.624558	-14.242398448	0.065376244	3.64367426536319
105.172865	-152.624558	-14.240300884	0.08280806	3.64800763759949
110.382209	-152.624558	-14.238057492	0.102146456	3.65317426829902
115.591553	-152.624558	-14.234978244	0.122159116	3.65729542596474
120.800897	-152.624558	-14.231605504	0.140028672	3.66040737914502
126.010241	-152.624558	-14.2289294	0.152991592	3.6629443589733
131.219585	-152.624558	-14.226804772	0.160040812	3.66300048544933
136.428929	-152.624558	-14.223963764	0.162713516	3.65750175646603
141.638273	-152.624558	-14.220185464	0.164563276	3.6487674380325
146.847617	-152.624558	-14.217970744	0.16942098	3.64806824460952
152.056961	-152.624558	-14.22113138	0.17927862	3.66892083114571
157.266304	-152.624558	-14.22446164	0.192225448	3.71594959890182
162.475648	-152.624558	-14.247533548	0.21211322	3.81031380226699
167.684992	-152.624558	-14.268816012	0.226496544	3.91926532019582
172.894336	-152.624558	-14.278317272	0.233220964	3.98702322851504
-155.29433	-157.833902	-15.323296816	-0.237548592	7.45229421671331
-150.084986	-157.833902	-15.316544904	-0.23614582	7.41827191436404
-144.875642	-157.833902	-15.301481224	-0.233601016	7.34890914518621
-139.666298	-157.833902	-15.280903752	-0.23373966	7.26068478190787
-134.456954	-157.833902	-15.2504244	-0.242102984	7.12669651808601
-129.247611	-157.833902	-15.221352716	-0.248595876	7.00600144936786
-124.038267	-157.833902	-15.185836284	-0.255985464	6.85980886048542
-118.828923	-157.833902	-15.125636936	-0.26450358	6.61548107414116
-113.619579	-157.833902	-14.9790851	-0.277849056	6.04042162510249
-108.410235	-157.833902	-14.6076739	-0.302913108	4.70362734566288
-103.200891	-157.833902	-13.796842764	-0.345933068	2.37899382163637
-97.991547	-157.833902	-12.3394273	-0.406789344	0.241710273052263
-92.782203	-157.833902	-10.190124088	-0.475821572	1.87037516994975
-87.572859	-157.833902	-7.580865908	-0.536693844000001	11.5045874805201
-82.363515	-157.833902	-4.969173388	-0.574088888	29.5670938829229
-77.154171	-157.833902	-2.81918294	-0.580627564	50.7757546712685
-71.944828	-157.833902	-1.374348408	-0.558118004	68.2604631846155
-66.735484	-157.833902	-0.5905402	-0.513925832	78.8372572160892
-61.52614	-157.833902	-0.2509738	-0.454383332	83.6481310054314
-56.316796	-157.833902	-0.123910728	-0.386081824	85.4777246508163
-51.107452	-157.833902	-0.058994484	-0.315141828	86.4279648966609
-45.898108	-157.833902	0.007238528	-0.247681788	87.3773301573923
-40.688764	-157.833902	0.07959148	-0.18650438	88.3074593828092
-35.47942	-157.833902	0.13102636	-0.129903868	88.8111164008594
-30.270076	-157.833902	0.1255132	-0.070144676	88.5003341762996
-25.060732	-157.833902	0.042582176	-0.002680688	87.2144993009729
-19.851388	-157.833902	-0.106727056	0.067149804	85.0787807674747
-14.642045	-157.833902	-0.282752988	0.124004944	82.538143916187
-9.432701	-157.833902	-0.43540566	0.15151674	80.2689243371169
-4.223357	-157.833902	-0.524731436	0.14372882	78.8861818009163
0.985987	-157.833902	-0.533732852	0.109383612	78.6676452422372
6.195331	-157.833902	-0.470637072	0.065675568	79.5044909913189
11.404675	-157.833902	-0.362411012	0.027483488	81.0190842336324
16.614019	-157.833902	-0.244270596	0.000948363999999999	82.7114208884124
21.823363	-157.833902	-0.155468584	-0.015623668	84.0055593282211
27.032707	-157.833902	-0.156748368	-0.027507228	84.0023028124049
32.242051	-157.833902	-0.3712429	-0.0404131999999999	80.9480854737725
37.451395	-157.833902	-1.00765994	-0.0585539	72.2117302407088
42.660738	-157.833902	-2.29544656	-0.0820789560000001	56.0792052454671
47.870082	-157.833902	-4.319700776	-0.10497512	34.8635938307927
53.079426	-157.833902	-6.871892024	-0.117019768	15.2903003320417
58.28877	-157.833902	-9.480014128	-0.11029216	3.5355143778428
63.498114	-157.833902	-11.642049844	-0.08511536	0.109211104659672
68.707458	-157.833902	-13.085649356	-0.0497788	1.01547403352897
73.916802	-157.833902	-13.849273248	-0.014492696	2.53479896320329
79.126146	-157.833902	-14.15907572	0.014507368	3.36140598207511
84.33549	-157.833902	-14.24860018	0.036209496	3.6281649699301
89.544834	-157.833902	-14.262008128	0.05248322	3.67572620085244
94.754178	-157.833902	-14.258201688	0.06583538	3.67277560175536
99.963521	-157.833902	-14.252970296	0.078776872	3.66638720884648
105.172865	-157.833902	-14.24903524	0.0935462080000001	3.66485290966831
110.382209	-157.833902	-14.24666916	0.111096416	3.66934173284402
115.591553	-157.833902	-14.245788492	0.130144204	3.67956780369912
120.800897	-157.833902	-14.246287244	0.147646628	3.69386807642373
126.010241	-157.833902	-14.247678296	0.160681496	3.70858613827964
131.219585	-157.833902	-14.248684832	0.168326324	3.71850939011984
136.428929	-157.833902	-14.248073612	0.172185724	3.72064049651095
141.638273	-157.833902	-14.2464529	0.175294336	3.71955823890144
146.847617	-157.833902	-14.246814692	0.18023366	3.72728576208286
152.056961	-157.833902	-14.252524796	0.18780644	3.75533194812003
157.266304	-157.833902	-14.259691764	0.197347956	3.81299711708769
162.475648	-157.833902	-14.281799332	0.2083767	3.90219298201304
167.684992	-157.833902	-14.301741228	0.216979448	4.00882779111357
172.894336	-157.833902	-14.310538164	0.222008388	4.07751472997457
-155.29433	-163.043246	-15.323238032	-0.214251932	7.44423981013661
-150.084986	-163.043246	-15.316319136	-0.211612656	7.40882354459329
-144.875642	-163.043246	-15.300742712	-0.206955884	7.33650788279913
-139.666298	-163.043246	-15.27995938	-0.205667568	7.24745517284245
-134.456954	-163.043246	-15.249704832	-0.21461796	7.11548987631762
-129.247611	-163.043246	-15.219419316	-0.221255328	6.98984903929745
-124.038267	-163.043246	-15.176324696	-0.229434724	6.81273048983453
-118.828923	-163.043246	-15.08697106	-0.24014314	6.45289859490193
-113.619579	-163.043246	-14.860167964	-0.258598324	5.585001790585
-108.410235	-163.043246	-14.32330912	-0.293464712	3.78601615186327
-103.200891	-163.043246	-13.254373624	-0.352217864	1.26990349544736
-97.991547	-163.043246	-11.499336704	-0.434687852	0.216651825543885
-92.782203	-163.043246	-9.1229557	-0.52910402	4.89179602133018
-87.572859	-163.043246	-6.465339208	-0.614442872	18.433953104413
-82.363515	-163.043246	-4.016363232	-0.668908172	38.658791692424
-77.154171	-163.043246	-2.175673392	-0.679528756	58.6974170247084
-71.944828	-163.043246	-1.069100836	-0.646327896	72.6960286594989
-66.735484	-163.043246	-0.554510144	-0.579242616	79.742389733932
-61.52614	-163.043246	-0.370101756000001	-0.491053628	82.5144806838501
-56.316796	-163.043246	-0.290348208	-0.393554484	83.9608914202557
-51.107452	-163.043246	-0.196839844	-0.29707554	85.5877005966209
-45.898108	-163.043246	-0.066261796	-0.210780664	87.5390355131915
-40.688764	-163.043246	0.070063988	-0.140342112	89.234554771647
-35.47942	-163.043246	0.161910632	-0.0854183440000001	90.0427641430034
-30.270076	-163.043246	0.169890004	-0.040361612	89.7461673038359
-25.060732	-163.043246	0.0888880159999999	0.000143896000000001	88.4906571470173
-19.851388	-163.043246	-0.047919996	0.03603908	86.5478612017677
-14.642045	-163.043246	-0.19124848	0.061968004	84.3329736213581
-9.432701	-163.043246	-0.305002696	0.072456012	82.3818609091272
-4.223357	-163.043246	-0.377161352	0.067248896	81.0604456848991
0.985987	-163.043246	-0.408688404	0.052020576	80.4430347511572
6.195331	-163.043246	-0.400075036	0.034355488	80.4921149221756
11.404675	-163.043246	-0.351743032	0.019191612	81.1569696327099
16.614019	-163.043246	-0.275355568	0.007481188	82.2510485534778
21.823363	-163.043246	-0.20825312	-0.002256964	83.2297585531524
27.032707	-163.043246	-0.235779312	-0.012416124	82.8532279218985
32.242051	-163.043246	-0.520828472	-0.025948876	78.8391106184316
37.451395	-163.043246	-1.299342432	-0.045241296	68.373501094826
42.660738	-163.043246	-2.782386892	-0.068981628	50.5135406391273
47.870082	-163.043246	-4.98251254	-0.089912648	29.0103413449628
53.079426	-163.043246	-7.603755016	-0.0976538040000001	11.1475891590261
58.28877	-163.043246	-10.135921396	-0.08583158	1.88717026132537
63.498114	-163.043246	-12.118052112	-0.05712908	0.121493864526223
68.707458	-163.043246	-13.36384232	-0.02127452	1.48179005656611
73.916802	-163.043246	-13.979949232	0.01177654	2.86466434310851
79.126146	-163.043246	-14.209793164	0.03696914	3.50550768548801
84.33549	-163.043246	-14.266705372	0.05427258	3.67914843905997
89.544834	-163.043246	-14.267963796	0.066026776	3.68895303365823
94.754178	-163.043246	-14.256720052	0.07507206	3.66215915582968
99.963521	-163.043246	-14.244761264	0.084388296	3.63477979781591
105.172865	-163.043246	-14.236627612	0.096660596	3.62047342536177
110.382209	-163.043246	-14.235107124	0.112975716	3.62722313917299
115.591553	-163.043246	-14.24042478	0.131833792	3.6551840564524
120.800897	-163.043246	-14.250028084	0.14988432	3.69581418404938
126.010241	-163.043246	-14.259883428	0.164076912	3.73568464410434
131.219585	-163.043246	-14.266412104	0.173500556	3.7630505000076
136.428929	-163.043246	-14.268397504	0.17951718	3.77463126143088
141.638273	-163.043246	-14.267972436	0.184276628	3.77858142576806
146.847617	-163.043246	-14.269571108	0.188987348	3.79004081635354
152.056961	-163.043246	-14.27701784	0.193447352	3.82172315879308
157.266304	-163.043246	-14.286672144	0.19852122	3.88462500941494
162.475648	-163.043246	-14.310420908	0.199551416	3.97805710625943
167.684992	-163.043246	-14.331476728	0.201287088	4.09253507799354
172.894336	-163.043246	-14.340858684	0.203819824	4.16777517952799
-155.29433	-168.25259	-15.31677362	-0.196895672	7.4130040963596
-150.084986	-168.25259	-15.309959412	-0.192900464	7.37752178663069
-144.875642	-168.25259	-15.294340964	-0.185931492	7.30451066292933
-139.666298	-168.25259	-15.273816512	-0.182826036	7.21657980676607
-134.456954	-168.25259	-15.2437218	-0.191871476	7.08602388057374
-129.247611	-168.25259	-15.210656316	-0.198508832	6.9490007403041
-124.038267	-168.25259	-15.152845128	-0.207967892	6.71239507206174
-118.828923	-168.25259	-15.014452576	-0.222363396	6.16326433726805
-113.619579	-168.25259	-14.669010264	-0.248455288	4.89771003559321
-108.410235	-168.25259	-13.9159422	-0.29617534	2.6551882129206
-103.200891	-168.25259	-12.550381064	-0.373374076	0.39608262486991
-97.991547	-168.25259	-10.50359356	-0.478958948	1.39007345490047
-92.782203	-168.25259	-7.963896892	-0.598273908	9.96786676186233
-87.572859	-168.25259	-5.358796724	-0.704746924	27.2488346833929
-82.363515	-168.25259	-3.169338696	-0.769231916	48.3642889487496
-77.154171	-168.25259	-1.707471556	-0.773194852	65.7213944162742
-71.944828	-168.25259	-0.979887544	-0.716696092	75.2948541730257
-66.735484	-168.25259	-0.759288892	-0.61619022	78.6821366073099
-61.52614	-168.25259	-0.742192328	-0.494418988	79.8900331412273
-56.316796	-168.25259	-0.696012812	-0.370941792	81.6394727856501
-51.107452	-168.25259	-0.527799244	-0.259201936	84.4617682212854
-45.898108	-168.25259	-0.267219008	-0.167586852	87.7053061141042
-40.688764	-168.25259	-0.00491305999999999	-0.09971596	90.3600785666442
-35.47942	-168.25259	0.170426516	-0.053676104	91.649514792429
-30.270076	-168.25259	0.21568016	-0.023243124	91.5652594100765
-25.060732	-168.25259	0.14700988	-0.001790156	90.5113955070778
-19.851388	-168.25259	0.0243131480000001	0.014168556	88.7647096265148
-14.642045	-168.25259	-0.0907735640000001	0.024769616	86.6807381529323
-9.432701	-168.25259	-0.170681452	0.029337512	84.8279398120386
-4.223357	-168.25259	-0.224965508	0.02868632	83.47739245168
0.985987	-168.25259	-0.27185182	0.025083996	82.4909378938004
6.195331	-168.25259	-0.310877784	0.02049256	81.7935125521553
11.404675	-168.25259	-0.323626228	0.015325628	81.5599948083007
16.614019	-168.25259	-0.29968444	0.008967152	81.8909609162793
21.823363	-168.25259	-0.270531932	0.000912612000000022	82.3165095769263
27.032707	-168.25259	-0.342861164	-0.00931764000000001	81.3047232437717
32.242051	-168.25259	-0.718189848000001	-0.023089508	76.0934459850987
37.451395	-168.25259	-1.654976088	-0.041793892	63.8312458695301
42.660738	-168.25259	-3.334950312	-0.063485492	44.5489292177454
47.870082	-168.25259	-5.689597296	-0.080742292	23.3594744513155
53.079426	-168.25259	-8.34134873599999	-0.083932684	7.63531173685915
58.28877	-168.25259	-10.761137532	-0.068268412	0.805206667095371
63.498114	-168.25259	-12.546470032	-0.03788054	0.369240924414192
68.707458	-168.25259	-13.599078936	-0.00283468799999999	1.94996647302964
73.916802	-168.25259	-14.082307956	0.027606684	3.13758286013881
79.126146	-168.25259	-14.243994072	0.049191212	3.60411202636687
84.33549	-168.25259	-14.27140618	0.062171012	3.69051408523956
89.544834	-168.25259	-14.255598672	0.0689044839999999	3.6475306317021
94.754178	-168.25259	-14.22742018	0.072632228	3.56899403786378
99.963521	-168.25259	-14.198972044	0.077322348	3.49262869174847
105.172865	-168.25259	-14.180960832	0.086730972	3.44958045180126
110.382209	-168.25259	-14.181367672	0.10238696	3.46152745715968
115.591553	-168.25259	-14.20012562	0.122405956	3.52743511753043
120.800897	-168.25259	-14.228865728	0.142691536	3.62306376068201
126.010241	-168.25259	-14.256274992	0.159629164	3.71481993409184
131.219585	-168.25259	-14.274469732	0.17194092	3.77819214965895
136.428929	-168.25259	-14.282225284	0.180408992	3.80885008175563
141.638273	-168.25259	-14.284102244	0.1861834	3.82067070663817
146.847617	-168.25259	-14.286814424	0.18945626	3.8344952154755
152.056961	-168.25259	-14.2950745	0.189746404	3.8661919434622
157.266304	-168.25259	-14.3063999	0.188817924	3.93112510829635
162.475648	-168.25259	-14.329503068	0.18130546	4.02338202999406
167.684992	-168.25259	-14.348067668	0.177678656	4.13654544584289
172.894336	-168.25259	-14.355949236	0.178212088	4.21312832894447
-155.29433	-173.461934	-15.304277536	-0.186315256	7.35798919457901
-150.084986	-173.461934	-15.297648936	-0.180859436	7.32334791785837
-144.875642	-173.461934	-15.282152328	-0.171403388	7.25121928870167
-139.666298	-173.461934	-15.2618259	-0.166077468	7.16472011311255
-134.456954	-173.461934	-15.230511476	-0.17464818	7.02962686063935
-129.247611	-173.461934	-15.19034792	-0.18123696	6.86380015277807
-124.038267	-173.461934	-15.104689928	-0.192750092	6.51663837762395
-118.828923	-173.461934	-14.888011176	-0.21270138	5.68023350240335
-113.619579	-173.461934	-14.377368916	-0.249005044	3.94306971829892
-108.410235	-173.461934	-13.359373652	-0.311586596	1.45880444391937
-103.200891	-173.461934	-11.67679838	-0.406773408	0.223221377338215
-97.991547	-173.461934	-9.37151761599999	-0.530785848	4.38845822603132
-92.782203	-173.461934	-6.74942430400001	-0.665381504	17.479625059584
-87.572859	-173.461934	-4.2904665	-0.779359680000001	38.0067370371362
-82.363515	-173.461934	-2.43532674	-0.83870438	58.9388274645941
-77.154171	-173.461934	-1.399014136	-0.822366576	72.9918322432585
-71.944828	-173.461934	-1.089157996	-0.734535576	78.1408269410372
-66.735484	-173.461934	-1.208361004	-0.598407676	78.3917615145977
-61.52614	-173.461934	-1.400210252	-0.448687168	78.6891358046414
-56.316796	-173.461934	-1.395706572	-0.311569152	80.8089537054118
-51.107452	-173.461934	-1.112256484	-0.200634752	83.9871206866369
-45.898108	-173.461934	-0.648434848	-0.118780744	87.481523582774
-40.688764	-173.461934	-0.1850644	-0.063886236	90.7051305873392
-35.47942	-173.461934	0.128622324	-0.030705264	92.7536545655465
-30.270076	-173.461934	0.242856512	-0.012225428	93.3819616547898
-25.060732	-173.461934	0.202071112	-0.00189708	92.9124806891521
-19.851388	-173.461934	0.0998270399999999	0.004474364	91.4998705727523
-14.642045	-173.461934	0.012543652	0.008658792	89.4797618348593
-9.432701	-173.461934	-0.036623204	0.01122844	87.6150873411639
-4.223357	-173.461934	-0.072791576	0.012638444	86.1839215075168
0.985987	-173.461934	-0.128638528	0.013212448	84.8358123097299
6.195331	-173.461934	-0.20681356	0.012582592	83.4149058962807
11.404675	-173.461934	-0.277659632	0.009701372	82.2583920849871
16.614019	-173.461934	-0.313247472	0.003816036	81.6985764744979
21.823363	-173.461934	-0.338337884	-0.00477259599999999	81.333413340781
27.032707	-173.461934	-0.477290912	-0.015471096	79.3867458839889
32.242051	-173.461934	-0.964966632	-0.028768704	72.7319361582148
37.451395	-173.461934	-2.073228076	-0.045510256	58.6905774496539
42.660738	-173.461934	-3.943112124	-0.063624488	38.4200624979959
47.870082	-173.461934	-6.421314784	-0.0762583839999999	18.1611638535603
53.079426	-173.461934	-9.060892204	-0.075153268	4.85574613024461
58.28877	-173.461934	-11.335687228	-0.057092012	0.236350335571373
63.498114	-173.461934	-12.915712988	-0.026929688	0.76470870412747
68.707458	-173.461934	-13.787109492	0.005814412	2.37317722057501
73.916802	-173.461934	-14.155297092	0.032987176	3.33936996955342
79.126146	-173.461934	-14.260117956	0.050931112	3.64958198330741
84.33549	-173.461934	-14.258515188	0.059618836	3.64867994108072
89.544834	-173.461934	-14.216788748	0.060869532	3.52790411049404
94.754178	-173.461934	-14.157316456	0.058093588	3.35886824881786
99.963521	-173.461934	-14.09787356	0.05657718	3.1966457946324
105.172865	-173.461934	-14.061337644	0.061955888	3.1038398533707
110.382209	-173.461934	-14.064723288	0.076970536	3.12287577488819
115.591553	-173.461934	-14.106872508	0.099503208	3.25017254689571
120.800897	-173.461934	-14.168887228	0.124138128	3.43690993619779
126.010241	-173.461934	-14.226945368	0.145814288	3.61662141153066
131.219585	-173.461934	-14.266005212	0.162183432	3.74251523570187
136.428929	-173.461934	-14.284668832	0.17316148	3.80692718015451
141.638273	-173.461934	-14.29095788	0.179113484	3.83207990725535
146.847617	-173.461934	-14.29473578	0.179940488	3.84778483262528
152.056961	-173.461934	-14.301952252	0.175841016	3.87470112851955
157.266304	-173.461934	-14.313192052	0.168229852	3.93767802939704
162.475648	-173.461934	-14.32983042	0.156260244	4.01462834106977
167.684992	-173.461934	-14.33882526	0.151127652	4.10957448396311
172.894336	-173.461934	-14.341310696	0.151393104	4.17875656402316
-155.29433	-178.671278	-15.285617112	-0.183190828	7.27807848351126
-150.084986	-178.671278	-15.27901016	-0.176231944	7.24418103039322
-144.875642	-178.671278	-15.26339636	-0.16408358	7.17286563881201
-139.666298	-178.671278	-15.24268382	-0.155910976	7.08602869490818
-134.456954	-178.671278	-15.206952972	-0.16326314	6.93315690830313
-129.247611	-178.671278	-15.151273268	-0.169742364	6.70527512657667
-124.038267	-178.671278	-15.016580488	-0.184110412	6.16995413435251
