TITLE = "AOA12"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
84.33549	-121.368495	-14.013028816	-0.734158232000001	5.35322418205233
89.544834	-121.368495	-14.328987728	-0.722181484	6.48415734366936
94.754178	-121.368495	-14.403785768	-0.696240036	6.74807581993437
99.963521	-121.368495	-14.391150016	-0.665667976	6.67246230996349
105.172865	-121.368495	-14.357574848	-0.6330453	6.51696135265768
110.382209	-121.368495	-14.322718192	-0.597737636	6.35702991526571
115.591553	-121.368495	-14.291333476	-0.558929396	6.2093932862307
120.800897	-121.368495	-14.265741372	-0.517128292	6.08339435243567
126.010241	-121.368495	-14.247864124	-0.47413338	5.98815362967266
131.219585	-121.368495	-14.237999384	-0.431983412	5.92611229502851
136.428929	-121.368495	-14.233172996	-0.3919621	5.88596253108671
141.638273	-121.368495	-14.227368704	-0.35458362	5.84403984248945
146.847617	-121.368495	-14.215163504	-0.320420852	5.77947109886297
152.056961	-121.368495	-14.1966535	-0.290726656	5.69386853738245
157.266304	-121.368495	-14.162955332	-0.258744588	5.56354262586954
162.475648	-121.368495	-14.149804768	-0.243084488	5.50855333469421
167.684992	-121.368495	-14.163341688	-0.234946468	5.56105284462438
172.894336	-121.368495	-14.178224328	-0.232510112	5.62126828966695
-155.29433	-126.577838	-15.29230916	0.446860612	10.4544840952757
-150.084986	-126.577838	-15.29898318	0.447477056	10.4804599120569
-144.875642	-126.577838	-15.315076172	0.44831362	10.5534047211658
-139.666298	-126.577838	-15.339416548	0.449076804	10.6760955106522
-134.456954	-126.577838	-15.37452804	0.449606168	10.8439705434901
-129.247611	-126.577838	-15.40771926	0.449109828	11.012341645523
-124.038267	-126.577838	-15.443792848	0.445711492	11.1935652331131
-118.828923	-126.577838	-15.481593032	0.436638484	11.3812719115372
-113.619579	-126.577838	-15.520209868	0.419223956	11.5714429037556
-108.410235	-126.577838	-15.558738564	0.392303752	11.760145292738
-103.200891	-126.577838	-15.596127768	0.35693112	11.9427262333281
-97.991547	-126.577838	-15.630070592	0.315695624	12.1080577079018
-92.782203	-126.577838	-15.650729144	0.27097196	12.2038944343894
-87.572859	-126.577838	-15.621666208	0.223387036	12.0329899484302
-82.363515	-126.577838	-15.445914984	0.17193804	11.0927692450872
-77.154171	-126.577838	-14.940056436	0.11612796	8.62134637548562
-71.944828	-126.577838	-13.867510092	0.058610204	4.43579010103091
-66.735484	-126.577838	-12.06320412	0.005750148	0.595035252786737
-61.52614	-126.577838	-9.5929386	-0.035148236	1.82153118694663
-56.316796	-126.577838	-6.810488656	-0.060115772	12.1481079696663
-51.107452	-126.577838	-4.222761716	-0.07075872	30.229392097026
-45.898108	-126.577838	-2.239097964	-0.07263616	49.6060185576198
-40.688764	-126.577838	-0.993631676	-0.071274764	64.210984304361
-35.47942	-126.577838	-0.36235136	-0.068922352	72.3284145862187
-30.270076	-126.577838	-0.108748276	-0.064400348	75.7180322772886
-25.060732	-126.577838	-0.032481348	-0.0553637000000001	76.746445761713
-19.851388	-126.577838	-0.02034254	-0.041072992	76.9094204175351
-14.642045	-126.577838	-0.026881048	-0.023335832	76.8364909880231
-9.432701	-126.577838	-0.037813248	-0.00551265599999999	76.7446265060026
-4.223357	-126.577838	-0.048599624	0.00908538800000001	76.6888754278579
0.985987	-126.577838	-0.057986872	0.01870896	76.6167379927874
6.195331	-126.577838	-0.067482548	0.02314004	76.4510070011816
11.404675	-126.577838	-0.07842738	0.02498438	76.2178970575001
16.614019	-126.577838	-0.092306304	0.026929224	75.9704638603836
21.823363	-126.577838	-0.108140224	0.028853636	75.7338908621505
27.032707	-126.577838	-0.127140388	0.0311715	75.4736993005471
32.242051	-126.577838	-0.163850512	0.03355532	74.9869423967995
37.451395	-126.577838	-0.277017676	0.03452234	73.4911350743384
42.660738	-126.577838	-0.604624088	0.023800944	69.2176713362685
47.870082	-126.577838	-1.397569988	-0.012794424	59.3682196187177
53.079426	-126.577838	-2.84585414	-0.0971262400000001	43.3193262819326
58.28877	-126.577838	-5.043003452	-0.22925336	23.7760728155621
63.498114	-126.577838	-7.664973968	-0.38823022	8.17644999830615
68.707458	-126.577838	-10.226036576	-0.53655952	1.07174412677351
73.916802	-126.577838	-12.253275988	-0.642765788	1.16425896598478
79.126146	-126.577838	-13.539169444	-0.696512356	3.84122047179358
84.33549	-126.577838	-14.175257184	-0.707872584	5.90687559392656
89.544834	-126.577838	-14.40300436	-0.695019336	6.75129689264154
94.754178	-126.577838	-14.443064112	-0.672575344	6.88743628325185
99.963521	-126.577838	-14.42147264	-0.647533392	6.78081438472207
105.172865	-126.577838	-14.386506796	-0.621118879999999	6.62369762050784
110.382209	-126.577838	-14.350800652	-0.592205272	6.46423598397651
115.591553	-126.577838	-14.317755632	-0.559859768	6.31381314111593
120.800897	-126.577838	-14.290013648	-0.524506068	6.18280672444324
126.010241	-126.577838	-14.270028792	-0.487766484	6.08225948673973
131.219585	-126.577838	-14.258462948	-0.451460392	6.01595057758543
136.428929	-126.577838	-14.252533596	-0.416719048	5.97340471358938
141.638273	-126.577838	-14.246286712	-0.383971104	5.93152253005136
146.847617	-126.577838	-14.234060196	-0.353652348	5.86874769541726
152.056961	-126.577838	-14.215205232	-0.326777976	5.78369054284167
157.266304	-126.577838	-14.182943568	-0.297858672	5.66012153581108
162.475648	-126.577838	-14.165158944	-0.282028944	5.58831772127662
167.684992	-126.577838	-14.171382192	-0.272859744	5.61303878999443
172.894336	-126.577838	-14.181724308	-0.269772504	5.65565128855619
-155.29433	-131.787182	-15.300445064	0.39580744	10.455191340973
-150.084986	-131.787182	-15.306984292	0.397262976	10.4819367165227
-144.875642	-131.787182	-15.322718392	0.40018352	10.5560345614886
-139.666298	-131.787182	-15.346184088	0.403686168	10.6779027209734
-134.456954	-131.787182	-15.378102324	0.404526096	10.8327808667062
-129.247611	-131.787182	-15.408314604	0.403901704	10.9867908497685
-124.038267	-131.787182	-15.440826952	0.399293868	11.1494006076202
-118.828923	-131.787182	-15.474778144	0.388617292	11.3167155738716
-113.619579	-131.787182	-15.509383028	0.370099448	11.4863171459725
-108.410235	-131.787182	-15.543641184	0.343148484	11.6539767596783
-103.200891	-131.787182	-15.576058752	0.308845684	11.812291659441
-97.991547	-131.787182	-15.602087148	0.269455072	11.9378441585775
-92.782203	-131.787182	-15.603059408	0.227027256	11.9312321621396
-87.572859	-131.787182	-15.519887292	0.182117116	11.4796278011642
-82.363515	-131.787182	-15.21890476	0.134018916	9.94184329082052
-77.154171	-131.787182	-14.48692714	0.0829288760000001	6.67697128147874
-71.944828	-131.787182	-13.104490304	0.032352976	2.31288275390261
-66.735484	-131.787182	-10.994876896	-0.0110218	0.181548990060651
-61.52614	-131.787182	-8.351308136	-0.040899144	5.21926653030179
-56.316796	-131.787182	-5.612737768	-0.055677628	19.4599828064452
-51.107452	-131.787182	-3.265583036	-0.059516864	38.9528140928832
-45.898108	-131.787182	-1.608282688	-0.059146592	56.7557016091087
-40.688764	-131.787182	-0.653158276	-0.059317228	68.5269801260243
-35.47942	-131.787182	-0.211098476	-0.060460364	74.3423129853952
-30.270076	-131.787182	-0.051463312	-0.059705152	76.4915441747515
-25.060732	-131.787182	-0.010931588	-0.053739756	77.0341140352499
-19.851388	-131.787182	-0.00998336000000001	-0.041354512	77.0413509641718
-14.642045	-131.787182	-0.020624268	-0.024160076	76.9052954364276
-9.432701	-131.787182	-0.034683196	-0.005540436	76.7560615005175
-4.223357	-131.787182	-0.049341908	0.01100806	76.6314617976387
0.985987	-131.787182	-0.063453336	0.023282184	76.4965502382254
6.195331	-131.787182	-0.0769084	0.030803692	76.2981328586164
11.404675	-131.787182	-0.088725016	0.033557856	76.0667732208469
16.614019	-131.787182	-0.1026468	0.038237076	75.8123159920932
21.823363	-131.787182	-0.116052152	0.040622724	75.5975960035211
27.032707	-131.787182	-0.134348332	0.042453128	75.3436860988883
32.242051	-131.787182	-0.180272352	0.043081272	74.7352025697302
37.451395	-131.787182	-0.331348824	0.039368572	72.7384913284475
42.660738	-131.787182	-0.752622036	0.019691324	67.2811797451905
47.870082	-131.787182	-1.710994336	-0.028122364	55.6280172828497
53.079426	-131.787182	-3.382782668	-0.122022384	37.9404878226425
58.28877	-131.787182	-5.73418562800001	-0.258230604	18.8082623822005
63.498114	-131.787182	-8.40751515599999	-0.41075542	5.25673006136826
68.707458	-131.787182	-10.873903792	-0.544539732	0.523246570739641
73.916802	-131.787182	-12.712408676	-0.63407434	1.85877549603755
79.126146	-131.787182	-13.803838792	-0.67514558	4.61592386970698
84.33549	-131.787182	-14.302219604	-0.680563884	6.35275965507344
89.544834	-131.787182	-14.459675	-0.66756078	6.95110711624004
94.754178	-131.787182	-14.474355356	-0.648315924	6.99145785208602
99.963521	-131.787182	-14.446791008	-0.627913388	6.86389650021163
105.172865	-131.787182	-14.4109728	-0.606770612	6.70585157455919
110.382209	-131.787182	-14.374767616	-0.583631852	6.54710773713831
115.591553	-131.787182	-14.340791176	-0.557557591999999	6.39616771728193
120.800897	-131.787182	-14.311880164	-0.528759912	6.26393856356192
126.010241	-131.787182	-14.290776072	-0.498412868	6.16222719566438
131.219585	-131.787182	-14.278349976	-0.467875	6.09536749273501
136.428929	-131.787182	-14.2720655	-0.438049556	6.05377818095241
141.638273	-131.787182	-14.266328788	-0.409369016	6.01589393499108
146.847617	-131.787182	-14.25559248	-0.382277776	5.96067278455085
152.056961	-131.787182	-14.238500176	-0.357661756	5.88374384250393
157.266304	-131.787182	-14.210893596	-0.331237384	5.77800800900904
162.475648	-131.787182	-14.190748792	-0.314858488	5.69633543456331
167.684992	-131.787182	-14.189752076	-0.304519636	5.69243274612667
172.894336	-131.787182	-14.19491056	-0.30070408	5.71457351586054
-155.29433	-136.996526	-15.308533032	0.35340322	10.4620467401216
-150.084986	-136.996526	-15.315350936	0.355522376	10.4914351748738
-144.875642	-136.996526	-15.331468024	0.360095248	10.5693884014565
-139.666298	-136.996526	-15.35473644	0.365632636	10.6916325253833
-134.456954	-136.996526	-15.383993948	0.366080928	10.8347208757339
-129.247611	-136.996526	-15.41176338	0.364755512	10.9764182932882
-124.038267	-136.996526	-15.441114532	0.358540972	11.1228505106429
-118.828923	-136.996526	-15.471398732	0.346143724	11.2715986861949
-113.619579	-136.996526	-15.501949136	0.32675674	11.4210854246434
-108.410235	-136.996526	-15.53172826	0.300350588	11.5668867966835
-103.200891	-136.996526	-15.558460992	0.2678877	11.6972888773247
-97.991547	-136.996526	-15.573262564	0.231036272	11.7656324651074
-92.782203	-136.996526	-15.543041788	0.191269444	11.5967383940814
-87.572859	-136.996526	-15.378042072	0.149034624	10.7334486851851
-82.363515	-136.996526	-14.905388308	0.10416116	8.45672461361505
-77.154171	-136.996526	-13.896562952	0.057798704	4.51859826552532
-71.944828	-136.996526	-12.181206396	0.014196848	0.692530881123187
-66.735484	-136.996526	-9.799665264	-0.020196508	1.36805828216967
-61.52614	-136.996526	-7.069417572	-0.040625092	10.6980861039959
-56.316796	-136.996526	-4.474093136	-0.047718172	28.0280714807664
-51.107452	-136.996526	-2.430818392	-0.047292124	47.4631763789157
-45.898108	-136.996526	-1.106618692	-0.04621582	62.7755140311379
-40.688764	-136.996526	-0.408234016	-0.048019612	71.7049730721783
-35.47942	-136.996526	-0.114077032	-0.051614556	75.6347277356524
-30.270076	-136.996526	-0.019053048	-0.053221788	76.9173581035416
-25.060732	-136.996526	2.4811999999993e-05	-0.04936828	77.1678262836232
-19.851388	-136.996526	-0.004650356	-0.038979368	77.0973792012601
-14.642045	-136.996526	-0.016436356	-0.023741888	76.939558436966
-9.432701	-136.996526	-0.030376124	-0.00692958400000001	76.7718905241447
-4.223357	-136.996526	-0.044800896	0.00835560800000001	76.6188809805302
0.985987	-136.996526	-0.059245956	0.020455264	76.4644776243167
6.195331	-136.996526	-0.073331224	0.029397924	76.2800199111851
11.404675	-136.996526	-0.08640664	0.036252436	76.0676071196713
16.614019	-136.996526	-0.098188872	0.042321588	75.8582840553177
21.823363	-136.996526	-0.110112096	0.047354956	75.6609195706193
27.032707	-136.996526	-0.130056792	0.050459356	75.3791615451939
32.242051	-136.996526	-0.191870296	0.049557404	74.5553501517988
37.451395	-136.996526	-0.39566926	0.039771872	71.8625021859614
42.660738	-136.996526	-0.939339131999999	0.011053068	64.886005257066
47.870082	-136.996526	-2.07528548	-0.050797272	51.432597800238
53.079426	-136.996526	-3.953557304	-0.153192372	32.6159954539633
58.28877	-136.996526	-6.44809282	-0.288525816	14.2761994450584
63.498114	-136.996526	-9.130274716	-0.429957324	3.04828496041876
68.707458	-136.996526	-11.468270336	-0.546484652	0.458492065640411
73.916802	-136.996526	-13.109424108	-0.619310628	2.65402307195073
79.126146	-136.996526	-14.020065068	-0.6492671	5.29876719852511
84.33549	-136.996526	-14.401628464	-0.650275432	6.70184150911409
89.544834	-136.996526	-14.50432276	-0.637717028	7.09821256907499
94.754178	-136.996526	-14.500743204	-0.621357224	7.06845380732924
99.963521	-136.996526	-14.46907454	-0.604818984	6.92656824089766
105.172865	-136.996526	-14.432674532	-0.588094832	6.7682005667818
110.382209	-136.996526	-14.396418084	-0.56997	6.61166242296677
115.591553	-136.996526	-14.362465044	-0.549497096	6.46384926174485
120.800897	-136.996526	-14.333589096	-0.526590395999999	6.33508695808269
126.010241	-136.996526	-14.31242826	-0.501898632	6.23626437582406
131.219585	-136.996526	-14.299753188	-0.476314148	6.17105080559048
136.428929	-136.996526	-14.293179172	-0.45057166	6.13045626727044
141.638273	-136.996526	-14.287659112	-0.425177788	6.09510304282432
146.847617	-136.996526	-14.278180184	-0.400640572	6.04596920361627
152.056961	-136.996526	-14.263133528	-0.377771444	5.97750200390669
157.266304	-136.996526	-14.24039286	-0.353236288	5.88931755716242
162.475648	-136.996526	-14.220257848	-0.336308672	5.80617820462499
167.684992	-136.996526	-14.21424216	-0.32517818	5.781818669779
172.894336	-136.996526	-14.215247448	-0.320850276	5.78740862837629
-155.29433	-142.20587	-15.3168087	0.320081672	10.4746838012945
-150.084986	-142.20587	-15.324146364	0.32239278	10.5075204580908
-144.875642	-142.20587	-15.340985436	0.327586692	10.5898291437815
-139.666298	-142.20587	-15.364197748	0.333912096	10.7111793957866
-134.456954	-142.20587	-15.391018148	0.333562056	10.8426048126208
-129.247611	-142.20587	-15.416616504	0.331245724	10.9730561543808
-124.038267	-142.20587	-15.44307564	0.323532908	11.1052068329758
-118.828923	-142.20587	-15.46988328	0.309817216	11.2371701906041
-113.619579	-142.20587	-15.496465212	0.290120012	11.3675617279211
-108.410235	-142.20587	-15.521689044	0.264871276	11.4913956937952
-103.200891	-142.20587	-15.541693056	0.234812896	11.5885470488224
-97.991547	-142.20587	-15.540070976	0.20084984	11.5724400706131
-92.782203	-142.20587	-15.462691336	0.163680744	11.1609185394816
-87.572859	-142.20587	-15.182699152	0.123579264	9.74942581562975
-82.363515	-142.20587	-14.491848588	0.0810825960000001	6.68348470837116
-77.154171	-142.20587	-13.16856112	0.03856346	2.44621553402121
-71.944828	-142.20587	-11.123727948	0.00107554	0.120453922765957
-66.735484	-142.20587	-8.53033722	-0.02540388	4.54286832468593
-61.52614	-142.20587	-5.808571032	-0.03784556	18.0469194892229
-56.316796	-142.20587	-3.439149704	-0.03883658	37.1881617212376
-51.107452	-142.20587	-1.73254058	-0.035169248	55.229685536168
-45.898108	-142.20587	-0.723072308	-0.033302756	67.5753127591277
-40.688764	-142.20587	-0.238956092	-0.03559536	73.9330199391308
-35.47942	-142.20587	-0.054616832	-0.040016972	76.4218227523734
-30.270076	-142.20587	-0.001923708	-0.042629412	77.1327191552186
-25.060732	-142.20587	0.00504408000000001	-0.04040074	77.2190274165262
-19.851388	-142.20587	-0.001946764	-0.032732316	77.1171814445954
-14.642045	-142.20587	-0.013082352	-0.021396252	76.964705496933
-9.432701	-142.20587	-0.024824	-0.009243608	76.8131892321564
-4.223357	-142.20587	-0.036231452	0.00149983199999999	76.6756103434065
0.985987	-142.20587	-0.047836192	0.01027426	76.5375752254689
6.195331	-142.20587	-0.059886456	0.017995148	76.38202117748
11.404675	-142.20587	-0.071602232	0.025928096	76.2112779758513
16.614019	-142.20587	-0.082291796	0.034786232	76.0419242934167
21.823363	-142.20587	-0.094171388	0.043424884	75.8592892735034
27.032707	-142.20587	-0.120198776	0.0493233759999999	75.499782600851
32.242051	-142.20587	-0.209050188	0.048267688	74.3146759770689
37.451395	-142.20587	-0.486789024	0.033499288	70.6572884355984
42.660738	-142.20587	-1.174460032	-0.004859236	61.9572900901961
47.870082	-142.20587	-2.513931804	-0.07677374	46.6219454663931
53.079426	-142.20587	-4.59325022	-0.184270296	27.1398127111411
58.28877	-142.20587	-7.196415784	-0.314620704	10.2043529885294
63.498114	-142.20587	-9.839947536	-0.441806212	1.5037376721534
68.707458	-142.20587	-12.015205924	-0.5400765	0.776398828515873
73.916802	-142.20587	-13.45189806	-0.597253944	3.48511887408212
79.126146	-142.20587	-14.195718148	-0.617990112	5.88222757799593
84.33549	-142.20587	-14.479577532	-0.61607148	6.9693598201544
89.544834	-142.20587	-14.540699528	-0.604551984	7.20643095667289
94.754178	-142.20587	-14.524542648	-0.590967648	7.12796026401308
99.963521	-142.20587	-14.490259176	-0.577810443999999	6.97739096091868
105.172865	-142.20587	-14.45362062	-0.5648121	6.81999124566288
110.382209	-142.20587	-14.417821904	-0.550797124	6.66758401535082
115.591553	-142.20587	-14.384797892	-0.534763564	6.52622971914082
120.800897	-142.20587	-14.357062212	-0.51635002	6.40483232872038
126.010241	-142.20587	-14.33680424	-0.49582642	6.31198508213222
131.219585	-142.20587	-14.32437462	-0.473841404	6.24955717166888
136.428929	-142.20587	-14.317370644	-0.451130196	6.20869677773528
141.638273	-142.20587	-14.311341196	-0.428303664	6.17248821022422
146.847617	-142.20587	-14.302111424	-0.405859152	6.12502160944369
152.056961	-142.20587	-14.28832644	-0.384455616	6.06149691346932
157.266304	-142.20587	-14.26898074	-0.361492436	5.98464676177367
162.475648	-142.20587	-14.250276908	-0.344075564	5.90570432075204
167.684992	-142.20587	-14.24164566	-0.332402188	5.87058866021455
172.894336	-142.20587	-14.240004644	-0.327697668	5.86569420560196
-155.29433	-147.415214	-15.325917428	0.294638128	10.494946397796
-150.084986	-147.415214	-15.333651008	0.296608264	10.5303894294949
-144.875642	-147.415214	-15.350845092	0.301281464	10.6146289278311
-139.666298	-147.415214	-15.373409668	0.307128116	10.7312688826834
-134.456954	-147.415214	-15.397692088	0.305890572	10.8500137726047
-129.247611	-147.415214	-15.421070312	0.302596432	10.9688626969653
-124.038267	-147.415214	-15.444764344	0.293874208	11.0875569542472
-118.828923	-147.415214	-15.468319788	0.279587112	11.2041832531983
-113.619579	-147.415214	-15.491177252	0.260318336	11.31701863639
-108.410235	-147.415214	-15.511817132	0.236769712	11.4189253524394
-103.200891	-147.415214	-15.5232891	0.20936336	11.4734315152862
-97.991547	-147.415214	-15.497369596	0.178150064	11.3321411950116
-92.782203	-147.415214	-15.352297216	0.142933292	10.5810232462525
-87.572859	-147.415214	-14.921689348	0.1037492	8.51245951873382
-82.363515	-147.415214	-13.9738833	0.061950288	4.76458413324317
-77.154171	-147.415214	-12.322024192	0.02140196	0.864402982897855
-71.944828	-147.415214	-9.983857472	-0.011729728	1.05373517150496
-66.735484	-147.415214	-7.262029208	-0.031656044	9.70188989709088
-61.52614	-147.415214	-4.641410344	-0.0368394	26.597714301507
-56.316796	-147.415214	-2.553531224	-0.031525628	46.077734810081
-51.107452	-147.415214	-1.182657696	-0.023421836	61.7722815235933
-45.898108	-147.415214	-0.44740604	-0.018898956	71.1392819684374
-40.688764	-147.415214	-0.12966646	-0.019800864	75.3912330069838
-35.47942	-147.415214	-0.021343188	-0.023813064	76.8646989445447
-30.270076	-147.415214	0.005650788	-0.027184004	77.2274588964428
-25.060732	-147.415214	0.00661176000000001	-0.027315912	77.2325105689576
-19.851388	-147.415214	-0.00070436800000001	-0.023858856	77.1262118662206
-14.642045	-147.415214	-0.010318148	-0.018336604	76.9926378254354
-9.432701	-147.415214	-0.01923918	-0.012848216	76.8732086717444
-4.223357	-147.415214	-0.027014416	-0.008588992	76.7732964446217
0.985987	-147.415214	-0.035147796	-0.005098316	76.6702579038777
6.195331	-147.415214	-0.04469894	-0.000701476000000003	76.5453760172397
11.404675	-147.415214	-0.05494928	0.00625087999999999	76.4044647147522
16.614019	-147.415214	-0.065047028	0.016284564	76.2596026596413
21.823363	-147.415214	-0.0788871	0.027777512	76.0629495471846
27.032707	-147.415214	-0.11721906	0.036647244	75.5418199810402
32.242051	-147.415214	-0.248235252	0.036799744	73.7941036669141
37.451395	-147.415214	-0.625933868	0.019501292	68.8545653956452
42.660738	-147.415214	-1.487360972	-0.024978676	58.1849615850934
47.870082	-147.415214	-3.046390756	-0.102998664	41.1247687909336
53.079426	-147.415214	-5.312784204	-0.211356472	21.6048098177844
58.28877	-147.415214	-7.982068468	-0.333518564	6.68529851767399
63.498114	-147.415214	-10.537183388	-0.444953812	0.59404352128073
68.707458	-147.415214	-12.518097496	-0.525451128	1.39021032200971
73.916802	-147.415214	-13.746403096	-0.56874934	4.30680129758886
79.126146	-147.415214	-14.337675604	-0.582193172	6.36970463007249
84.33549	-147.415214	-14.540824436	-0.578654856	7.17183278104972
89.544834	-147.415214	-14.571324384	-0.568730728	7.28830542187813
94.754178	-147.415214	-14.54724858	-0.557958424	7.17925452384876
99.963521	-147.415214	-14.511782676	-0.547893724	7.02552004231556
105.172865	-147.415214	-14.475383872	-0.538033104	6.87073555128898
110.382209	-147.415214	-14.44042658	-0.527177968	6.72353244624048
115.591553	-147.415214	-14.408823324	-0.514248732	6.58985793893242
120.800897	-147.415214	-14.382815972	-0.49871516	6.47719984782838
126.010241	-147.415214	-14.36401954	-0.48071678	6.3915369938504
131.219585	-147.415214	-14.352196644	-0.460950052	6.33249434741266
136.428929	-147.415214	-14.34478708	-0.440337012	6.29096722722058
141.638273	-147.415214	-14.337859668	-0.419592928	6.25221183605313
146.847617	-147.415214	-14.328128368	-0.39906266	6.20347018969308
152.056961	-147.415214	-14.314740976	-0.379074896	6.14149087258651
157.266304	-147.415214	-14.297228156	-0.357739036	6.07002025913674
162.475648	-147.415214	-14.2800612	-0.339703116	5.99585435828746
167.684992	-147.415214	-14.270097456	-0.327187252	5.95522213417046
172.894336	-147.415214	-14.266834484	-0.321934156	5.94399752739651
-155.29433	-152.624558	-15.335974848	0.274734568	10.5227980300788
-150.084986	-152.624558	-15.343617748	0.2759988	10.5584592112973
-144.875642	-152.624558	-15.36018086	0.279323064	10.6398095032584
-139.666298	-152.624558	-15.381051972	0.283753304	10.7466701365281
-134.456954	-152.624558	-15.402695796	0.281694968	10.8520210253368
-129.247611	-152.624558	-15.42371536	0.277606532	10.9585394959514
-124.038267	-152.624558	-15.444774064	0.268483572	11.0643463263914
-118.828923	-152.624558	-15.465362688	0.254435408	11.1670792422726
-113.619579	-152.624558	-15.484770472	0.236310572	11.26384078992
-108.410235	-152.624558	-15.500425228	0.214851992	11.3416971744285
-103.200891	-152.624558	-15.499843344	0.190052016	11.3349963808853
-97.991547	-152.624558	-15.437708444	0.161083096	11.0083444694899
-92.782203	-152.624558	-15.199318472	0.12686992	9.80914341322765
-87.572859	-152.624558	-14.582233896	0.087261044	7.03585083124474
-82.363515	-152.624558	-13.35142812	0.04451776	2.90516540462027
-77.154171	-152.624558	-11.384047672	0.0041439	0.157077189460358
-71.944828	-152.624558	-8.818338476	-0.026344156	3.68081927880236
-66.735484	-152.624558	-6.064505984	-0.040926192	16.4098473610787
-61.52614	-152.624558	-3.62420728	-0.039241096	35.4362435539437
-56.316796	-152.624558	-1.84293878	-0.026858308	53.9274904079148
-51.107452	-152.624558	-0.77855238	-0.01268824	66.8351902503847
-45.898108	-152.624558	-0.263688432	-0.003675584	73.5806381192235
-40.688764	-152.624558	-0.0649889	-0.001886228	76.2725527315677
-35.47942	-152.624558	-0.004780084	-0.005163448	77.0959112573643
-30.270076	-152.624558	0.008386288	-0.00993685200000001	77.2710495871435
-25.060732	-152.624558	0.00727579599999999	-0.01367172	77.2478482934211
-19.851388	-152.624558	0.000860843999999997	-0.015723936	77.1533087312228
-14.642045	-152.624558	-0.007013024	-0.01687712	77.042501208994
-9.432701	-152.624558	-0.013730836	-0.018265192	76.9510076600268
-4.223357	-152.624558	-0.019259948	-0.020274388	76.8786136539941
0.985987	-152.624558	-0.025748768	-0.022001088	76.79563215719
6.195331	-152.624558	-0.034622792	-0.021577152	76.6816028770288
11.404675	-152.624558	-0.044894088	-0.017133548	76.5481548471831
16.614019	-152.624558	-0.055585696	-0.007798164	76.405107649563
21.823363	-152.624558	-0.074011528	0.004833164	76.1502557908055
27.032707	-152.624558	-0.13236848	0.0154414	75.354744709277
32.242051	-152.624558	-0.323192936	0.017261452	72.8067358542975
37.451395	-152.624558	-0.828076908000001	-0.000472980000000007	66.2739375890877
42.660738	-152.624558	-1.890228512	-0.04764608	53.5046465521184
47.870082	-152.624558	-3.675234468	-0.12768342	35.0939404085474
53.079426	-152.624558	-6.102877724	-0.233046596	16.2824927398548
58.28877	-152.624558	-8.78907953600001	-0.344725872	3.87940654097015
63.498114	-152.624558	-11.20866664	-0.440132332	0.290637165395315
68.707458	-152.624558	-12.972089884	-0.504318332	2.20977512674698
73.916802	-152.624558	-13.9954156	-0.535929544	5.07782521644373
79.126146	-152.624558	-14.450812892	-0.543990508	6.76619988957246
84.33549	-152.624558	-14.588921364	-0.539986944	7.32394811504817
89.544834	-152.624558	-14.59774342	-0.53212066	7.3535284403661
94.754178	-152.624558	-14.569350644	-0.524172096	7.22822494846773
99.963521	-152.624558	-14.533898856	-0.516910412	7.07590220772185
105.172865	-152.624558	-14.498144488	-0.5096248	6.92493360934842
110.382209	-152.624558	-14.464123148	-0.501090568	6.78266198293728
115.591553	-152.624558	-14.433884108	-0.490194232	6.655583542134
120.800897	-152.624558	-14.409527908	-0.47636336	6.55047437844342
126.010241	-152.624558	-14.392189084	-0.459795516	6.47134790270351
131.219585	-152.624558	-14.381073904	-0.441407452	6.41584151914631
136.428929	-152.624558	-14.373413776	-0.422386044	6.37430140423065
141.638273	-152.624558	-14.36565802	-0.403514056	6.33344197185761
146.847617	-152.624558	-14.355240256	-0.38486462	6.28289062800669
152.056961	-152.624558	-14.341768284	-0.366281648	6.22071821796758
157.266304	-152.624558	-14.325123228	-0.346711392	6.15136892724089
162.475648	-152.624558	-14.30879626	-0.327704472	6.07925292566175
167.684992	-152.624558	-14.297777424	-0.313649328	6.03399752207408
172.894336	-152.624558	-14.293351796	-0.307487556	6.01815466676862
-155.29433	-157.833902	-15.346155792	0.257320216	10.5542552488892
-150.084986	-157.833902	-15.353050616	0.257772728	10.5868604772061
-144.875642	-157.833902	-15.367787992	0.259399528	10.6595370220736
-139.666298	-157.833902	-15.38598384	0.261927088	10.7521732505632
-134.456954	-157.833902	-15.405167156	0.25918978	10.8451420380781
-129.247611	-157.833902	-15.423836644	0.254583624	10.939536287589
-124.038267	-157.833902	-15.442497588	0.245646308	11.0336633618153
-118.828923	-157.833902	-15.460436004	0.232548904	11.1240596654197
-113.619579	-157.833902	-15.476473288	0.216135204	11.2049961045784
-108.410235	-157.833902	-15.485699888	0.196962736	11.2509129898054
-103.200891	-157.833902	-15.466390456	0.17450574	11.1480804712705
-97.991547	-157.833902	-15.350117828	0.147150792	10.5492975877036
-92.782203	-157.833902	-14.986459072	0.113201412	8.78982449438568
-87.572859	-157.833902	-14.147345376	0.0726220639999999	5.35799938609371
-82.363515	-157.833902	-12.620920556	0.028718324	1.33938246055344
-77.154171	-157.833902	-10.374793792	-0.011540768	0.615390500422178
-71.944828	-157.833902	-7.666998984	-0.039645096	7.92826871219276
