TITLE = "AOA4"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
16.614019	-152.624558	-9.785658232	-0.2095746	4.27038992726598
21.823363	-152.624558	-11.842739876	-0.24427938	0.340333592267721
27.032707	-152.624558	-13.251597428	-0.253507976	0.675658851785218
32.242051	-152.624558	-14.022132	-0.247948512	1.90690356724695
37.451395	-152.624558	-14.347775968	-0.238221904	2.65096016129389
42.660738	-152.624558	-14.444803444	-0.229357808	2.89694145181397
47.870082	-152.624558	-14.456022948	-0.221536856	2.92305784572688
53.079426	-152.624558	-14.444940716	-0.21341096	2.89008213781897
58.28877	-152.624558	-14.430772076	-0.204204384	2.84993817737015
63.498114	-152.624558	-14.417829748	-0.194074328	2.81430564450021
68.707458	-152.624558	-14.407786436	-0.183948292	2.78666235071386
73.916802	-152.624558	-14.401921404	-0.175381508	2.76927523034298
79.126146	-152.624558	-14.400377892	-0.17005448	2.76250629503929
84.33549	-152.624558	-14.401639516	-0.168758652	2.76343610227026
89.544834	-152.624558	-14.403282092	-0.170572524	2.76643832060973
94.754178	-152.624558	-14.403592276	-0.17315536	2.76660608481983
99.963521	-152.624558	-14.402789304	-0.174166412	2.76386942880875
105.172865	-152.624558	-14.4028681	-0.1726399	2.76359400290045
110.382209	-152.624558	-14.406170552	-0.169144292	2.77233117108118
115.591553	-152.624558	-14.413780784	-0.164821452	2.79262608916523
120.800897	-152.624558	-14.424960684	-0.160425088	2.82179337107256
126.010241	-152.624558	-14.4379582	-0.156122276	2.85503724404147
131.219585	-152.624558	-14.451349192	-0.15181366	2.88923790639974
136.428929	-152.624558	-14.464679228	-0.14739102	2.92410532821045
141.638273	-152.624558	-14.477938436	-0.142733852	2.96021970427291
146.847617	-152.624558	-14.49058538	-0.137540348	2.99636829181736
152.056961	-152.624558	-14.501266392	-0.131199508	3.02933349857802
157.266304	-152.624558	-14.513767844	-0.126356348	3.08371474392025
162.475648	-152.624558	-14.51526102	-0.11462434	3.09870311542326
167.684992	-152.624558	-14.513796352	-0.100023564	3.1157751708086
172.894336	-152.624558	-14.512211668	-0.09147692	3.12952624743171
-155.29433	-157.833902	-15.046315984	-0.032266372	4.69501588161765
-150.084986	-157.833902	-15.028678956	-0.030991996	4.63456057963525
-144.875642	-157.833902	-14.899538744	-0.032427156	4.21616580766735
-139.666298	-157.833902	-14.334670912	-0.043926056	2.6301204696054
-134.456954	-157.833902	-11.93405166	-0.060654504	0.222890772319812
-129.247611	-157.833902	-9.681333192	-0.068946144	4.39455551378922
-124.038267	-157.833902	-7.050288788	-0.069396524	17.1305342514766
-118.828923	-157.833902	-4.514709012	-0.061257248	37.4238002313862
-113.619579	-157.833902	-2.4989663	-0.0484456239999999	59.1753291904083
-108.410235	-157.833902	-1.182579616	-0.036675828	76.0680309949301
-103.200891	-157.833902	-0.480786356	-0.029538792	85.9446697488451
-97.991547	-157.833902	-0.175175384	-0.02667892	90.4414296794887
-92.782203	-157.833902	-0.061304068	-0.025111472	92.1545352722013
-87.572859	-157.833902	-0.016975752	-0.02213168	92.8296431806451
-82.363515	-157.833902	0.00662365999999998	-0.017268804	93.1881555314555
-77.154171	-157.833902	0.019921104	-0.011939476	93.3881715593142
-71.944828	-157.833902	0.021467852	-0.00769358399999999	93.4102829056989
-66.735484	-157.833902	0.0109048399999999	-0.004975972	93.2502316425325
-61.52614	-157.833902	-0.00731190000000001	-0.003265088	92.9760084820752
-56.316796	-157.833902	-0.028041496	-0.0019679	92.6653076927143
-51.107452	-157.833902	-0.054885376	-0.001195084	92.2653061241585
-45.898108	-157.833902	-0.106345464	-0.001857644	91.5064535170152
-40.688764	-157.833902	-0.209210288	-0.0046174	90.0092795270254
-35.47942	-157.833902	-0.379170056	-0.007976924	87.5778012986837
-30.270076	-157.833902	-0.602601024	-0.007794472	84.4527396434674
-25.060732	-157.833902	-0.838422348	0.00028214800000001	81.2353512514268
-19.851388	-157.833902	-1.051063128	0.016136236	78.382081932346
-14.642045	-157.833902	-1.266554532	0.032050688	75.4817598246087
-9.432701	-157.833902	-1.623330788	0.035266404	70.7238180334188
-4.223357	-157.833902	-2.358922764	0.013625808	61.4079889030006
0.985987	-157.833902	-3.704289128	-0.03587582	46.0907268807941
6.195331	-157.833902	-5.700962436	-0.102954572	27.3953431671289
11.404675	-157.833902	-8.104925036	-0.168383908	11.3032629272559
16.614019	-157.833902	-10.461029124	-0.214035724	2.38103067478467
21.823363	-157.833902	-12.340537732	-0.233168688	0.160275134310672
27.032707	-157.833902	-13.551639176	-0.231914028	1.04829152741302
32.242051	-157.833902	-14.170579256	-0.222119064	2.20969083335987
37.451395	-157.833902	-14.411391984	-0.21276238	2.7923561388614
42.660738	-157.833902	-14.474171064	-0.206606052	2.95591104581029
47.870082	-157.833902	-14.476390092	-0.202285056	2.95982854325175
53.079426	-157.833902	-14.464663344	-0.197720256	2.92556818872627
58.28877	-157.833902	-14.4513161	-0.191825232	2.88703392530763
63.498114	-157.833902	-14.438923556	-0.184562224	2.85164868541056
68.707458	-157.833902	-14.428998924	-0.176669356	2.82315828752816
73.916802	-157.833902	-14.422896164	-0.169571752	2.8047420721719
79.126146	-157.833902	-14.420728328	-0.16500246	2.79703377357725
84.33549	-157.833902	-14.420940344	-0.164024096	2.79682206395217
89.544834	-157.833902	-14.42133488	-0.16610034	2.79862132807653
94.754178	-157.833902	-14.420717604	-0.169247344	2.79851505334969
99.963521	-157.833902	-14.419682884	-0.171356424	2.79703800525212
105.172865	-157.833902	-14.419920996	-0.171497252	2.79828138660724
110.382209	-157.833902	-14.42278642	-0.170016896	2.80602939543154
115.591553	-157.833902	-14.42836446	-0.167598356	2.82062590247601
120.800897	-157.833902	-14.435661932	-0.164474924	2.83932821503792
126.010241	-157.833902	-14.443579248	-0.160528072	2.85922666406421
131.219585	-157.833902	-14.4517628	-0.155846896	2.87975809377025
136.428929	-157.833902	-14.460627932	-0.150983104	2.90280804618882
141.638273	-157.833902	-14.470561396	-0.146661772	2.93023132439239
146.847617	-157.833902	-14.48108656	-0.143190196	2.96109974753701
152.056961	-157.833902	-14.490854712	-0.140001296	2.99204652559865
157.266304	-157.833902	-14.50211168	-0.13937314	3.04125591720252
162.475648	-157.833902	-14.505727008	-0.13265358	3.06413825104971
167.684992	-157.833902	-14.507513048	-0.121584324	3.09471091705343
172.894336	-157.833902	-14.507993784	-0.114328936	3.11720760211918
-155.29433	-163.043246	-15.0396823	-0.016015444	4.65146192026946
-150.084986	-163.043246	-15.001408752	-0.01742114	4.52292556899424
-144.875642	-163.043246	-14.754404068	-0.0249351	3.74886068325141
-139.666298	-163.043246	-13.885866692	-0.042902616	1.63268857087971
-134.456954	-163.043246	-11.080549048	-0.054384292	1.07807416264996
-129.247611	-163.043246	-8.604287628	-0.058477552	8.60431427557011
-124.038267	-163.043246	-5.928680796	-0.053374612	25.1604357096514
-118.828923	-163.043246	-3.548834688	-0.041635524	47.2425826329711
-113.619579	-163.043246	-1.812119804	-0.029234344	67.7331436263689
-108.410235	-163.043246	-0.780795064	-0.02129768	81.6499608555983
-103.200891	-163.043246	-0.28811366	-0.018989868	88.7598322990508
-97.991547	-163.043246	-0.099038756	-0.019651724	91.5720136552702
-92.782203	-163.043246	-0.035566932	-0.019378516	92.5307451800653
-87.572859	-163.043246	-0.008554776	-0.015797088	92.9414836985781
-82.363515	-163.043246	0.010090676	-0.00931058800000002	93.2251916995244
-77.154171	-163.043246	0.022344116	-0.002380356	93.4137724125901
-71.944828	-163.043246	0.024366792	0.00207244399999999	93.4473359055039
-66.735484	-163.043246	0.015296844	0.002319312	93.3095748293016
-61.52614	-163.043246	-0.000512663999999988	-0.001418644	93.0663771950543
-56.316796	-163.043246	-0.017688476	-0.00705314399999999	92.802134131069
-51.107452	-163.043246	-0.038923596	-0.011803632	92.4811593636564
-45.898108	-163.043246	-0.081494016	-0.013981136	91.8497357216752
-40.688764	-163.043246	-0.172501624	-0.0137891	90.5127832957544
-35.47942	-163.043246	-0.331566696	-0.011451604	88.2054487216692
-30.270076	-163.043246	-0.553456948	-0.00621784800000001	85.0505943115202
-25.060732	-163.043246	-0.807257392	0.00361964799999999	81.5329659501239
-19.851388	-163.043246	-1.067642984	0.016485984	78.0116398888404
-14.642045	-163.043246	-1.371651892	0.024525648	73.9663562937684
-9.432701	-163.043246	-1.86833344	0.016243156	67.5129687416034
-4.223357	-163.043246	-2.787944036	-0.016562024	56.2861681154766
0.985987	-163.043246	-4.32906722	-0.0716763	39.7346675862988
6.195331	-163.043246	-6.45597290800001	-0.134347424	21.5917815221249
11.404675	-163.043246	-8.866562564	-0.185846372	7.67116943468419
16.614019	-163.043246	-11.098735652	-0.213565972	1.12502121999068
21.823363	-163.043246	-12.780346264	-0.217493396	0.253373313044074
27.032707	-163.043246	-13.800022844	-0.207522704	1.43669361919356
32.242051	-163.043246	-14.286633792	-0.195174316	2.46117736044901
37.451395	-163.043246	-14.460228436	-0.18697312	2.90011267348082
42.660738	-163.043246	-14.498653236	-0.183426044	3.00291495630285
47.870082	-163.043246	-14.495432436	-0.18195654	2.99347110373425
53.079426	-163.043246	-14.483677364	-0.180029776	2.95973184740501
58.28877	-163.043246	-14.471000448	-0.17644058	2.92293942271584
63.498114	-163.043246	-14.459044224	-0.171131464	2.88819951090859
68.707458	-163.043246	-14.44933796	-0.164745316	2.85984447947853
73.916802	-163.043246	-14.443305572	-0.15846554	2.84178148684604
79.126146	-163.043246	-14.44099226	-0.15378974	2.83454947973934
84.33549	-163.043246	-14.44073376	-0.151832304	2.83423295855924
89.544834	-163.043246	-14.440389552	-0.152545516	2.83512068240158
94.754178	-163.043246	-14.439049324	-0.154718244	2.83409006631401
99.963521	-163.043246	-14.437579012	-0.156908864	2.83248728437272
105.172865	-163.043246	-14.437559328	-0.158379432	2.83383809266829
110.382209	-163.043246	-14.43974006	-0.159086932	2.83997645065385
115.591553	-163.043246	-14.443439024	-0.158945744	2.84936097701035
120.800897	-163.043246	-14.447276712	-0.157420844	2.85881657894016
126.010241	-163.043246	-14.450447968	-0.153988872	2.86654069873977
131.219585	-163.043246	-14.453426204	-0.14889762	2.87385371537303
136.428929	-163.043246	-14.45756584	-0.14336906	2.88471798605048
141.638273	-163.043246	-14.463960964	-0.139020288	2.90292182206261
146.847617	-163.043246	-14.472543676	-0.13688324	2.92890415418287
152.056961	-163.043246	-14.482175524	-0.136633084	2.95992625139847
157.266304	-163.043246	-14.49308486	-0.139665144	3.0070740613335
162.475648	-163.043246	-14.501072008	-0.138849392	3.04330270760476
167.684992	-163.043246	-14.50818178	-0.13284344	3.09135664858651
172.894336	-163.043246	-14.511752496	-0.127865768	3.12415755267732
-155.29433	-168.25259	-15.027750012	-0.002931556	4.59345000510158
-150.084986	-168.25259	-14.941204928	-0.008123172	4.30823908248426
-144.875642	-168.25259	-14.502991104	-0.022930752	3.01954020087451
-139.666298	-168.25259	-13.253062428	-0.046594052	0.661210881931419
-134.456954	-168.25259	-10.13935424	-0.049861448	3.06812887521022
-129.247611	-168.25259	-7.518779512	-0.0485732	14.3044123596193
-124.038267	-168.25259	-4.89489438	-0.03774368	33.9561328754119
-118.828923	-168.25259	-2.73593574	-0.023158772	56.4273193390998
-113.619579	-168.25259	-1.285878672	-0.012013324	74.7119490865845
-108.410235	-168.25259	-0.50104548	-0.008081736	85.6746761719215
-103.200891	-168.25259	-0.16499322	-0.010083896	90.596020949567
-97.991547	-168.25259	-0.052005436	-0.013717204	92.2830917772731
-92.782203	-168.25259	-0.017971372	-0.014914716	92.7973057389556
-87.572859	-168.25259	-0.00157764399999999	-0.01194482	93.0479260391688
-82.363515	-168.25259	0.012117372	-0.00575400000000001	93.2604068784783
-77.154171	-168.25259	0.02157454	0.00115062800000001	93.4107702723517
-71.944828	-168.25259	0.022549696	0.005403144	93.429914626282
-66.735484	-168.25259	0.014147748	0.004549544	93.3021013418989
-61.52614	-168.25259	0.000466900000000016	-0.001874636	93.0916074116339
-56.316796	-168.25259	-0.0131048	-0.011516172	92.8823418261092
-51.107452	-168.25259	-0.028468704	-0.020223948	92.6476950620523
-45.898108	-168.25259	-0.06174982	-0.024710768	92.1488169645174
-40.688764	-168.25259	-0.140451904	-0.02463416	90.9831517901069
-35.47942	-168.25259	-0.288169128	-0.02027984	88.8275356151027
-30.270076	-168.25259	-0.508742856	-0.012709536	85.6787133017098
-25.060732	-168.25259	-0.783749436000001	-0.00150866000000001	81.8592599663795
-19.851388	-168.25259	-1.102516076	0.01040504	77.5546316606191
-14.642045	-168.25259	-1.516197632	0.014003984	72.1095757402013
-9.432701	-168.25259	-2.181542556	-0.001617244	63.6855172507606
-4.223357	-168.25259	-3.306839764	-0.042213704	50.5383177343978
0.985987	-168.25259	-5.042522916	-0.09989992	33.1876149807814
6.195331	-168.25259	-7.264122472	-0.156254672	16.2421688270888
11.404675	-168.25259	-9.629703336	-0.193778996	4.79252778361213
16.614019	-168.25259	-11.696653928	-0.205552532	0.419276719819911
21.823363	-168.25259	-13.166078512	-0.19751704	0.535194004472221
27.032707	-168.25259	-14.003931656	-0.181992264	1.81168646871205
32.242051	-168.25259	-14.376682184	-0.169160808	2.665267200462
37.451395	-168.25259	-14.497772624	-0.162895792	2.98182664986066
42.660738	-168.25259	-14.51910416	-0.161832008	3.04044112806726
47.870082	-168.25259	-14.512499056	-0.162645484	3.02260396347565
53.079426	-168.25259	-14.5006602	-0.162613892	2.98938746998991
58.28877	-168.25259	-14.488262076	-0.160505244	2.95384333029775
63.498114	-168.25259	-14.47666238	-0.156289672	2.92024809211744
68.707458	-168.25259	-14.467489348	-0.150585548	2.89355339076697
73.916802	-168.25259	-14.462067852	-0.1443892	2.87779710570069
79.126146	-168.25259	-14.4601735	-0.1389482	2.87271021666297
84.33549	-168.25259	-14.459909988	-0.135383976	2.8732126636652
89.544834	-168.25259	-14.459112596	-0.134159488	2.87317203198436
94.754178	-168.25259	-14.457054796	-0.134933576	2.87016212982691
99.963521	-168.25259	-14.45482458	-0.136988404	2.8665262984257
105.172865	-168.25259	-14.454039744	-0.139699116	2.866005375994
110.382209	-168.25259	-14.455194504	-0.142486564	2.86956546305255
115.591553	-168.25259	-14.457168352	-0.144451632	2.87440192785756
120.800897	-168.25259	-14.458243576	-0.144408116	2.87671100123915
126.010241	-168.25259	-14.457649112	-0.1415693	2.87508044714127
131.219585	-168.25259	-14.456339048	-0.136305616	2.87191642724937
136.428929	-168.25259	-14.456424856	-0.130248384	2.87269229034343
141.638273	-168.25259	-14.459761272	-0.125597328	2.88303138824175
146.847617	-168.25259	-14.466858968	-0.124007236	2.90514096368143
152.056961	-168.25259	-14.476901292	-0.125619644	2.93737363203216
157.266304	-168.25259	-14.488177836	-0.130553072	2.98478477909166
162.475648	-168.25259	-14.501251512	-0.135236792	3.03507762568862
167.684992	-168.25259	-14.514033096	-0.134826256	3.09943576925525
172.894336	-168.25259	-14.520753056	-0.132707008	3.14162445071313
-155.29433	-173.461934	-14.995118788	0.00368784	4.47061404886542
-150.084986	-173.461934	-14.81504334	-0.006092652	3.89696937441001
-144.875642	-173.461934	-14.096088716	-0.028575256	2.02163965764025
-139.666298	-173.461934	-12.398383116	-0.055950912	0.144786366496026
-134.456954	-173.461934	-9.10772484	-0.048030188	6.5069490693952
-129.247611	-173.461934	-6.429613108	-0.039911108	21.5015953619158
-124.038267	-173.461934	-3.94509864	-0.022879328	43.2487447719413
-118.828923	-173.461934	-2.05335286	-0.00573735599999999	64.8407480941706
-113.619579	-173.461934	-0.883290096000001	0.00371602799999999	80.3428776409986
-108.410235	-173.461934	-0.305979704	0.00337850799999999	88.573014399563
-103.200891	-173.461934	-0.084851552	-0.003241596	91.816855290181
-97.991547	-173.461934	-0.020460384	-0.010559088	92.7682767296297
-92.782203	-173.461934	-0.003732492	-0.014404616	93.0162905227194
-87.572859	-173.461934	0.004791216	-0.013439888	93.1471374734635
-82.363515	-173.461934	0.012400204	-0.008850988	93.270632544653
-77.154171	-173.461934	0.017334916	-0.002852076	93.3558349121109
-71.944828	-173.461934	0.016234296	0.00125520399999999	93.3448339842924
-66.735484	-173.461934	0.00858848400000001	0.000878492000000001	93.2300632328006
-61.52614	-173.461934	-0.00208896400000001	-0.005100804	93.068803983175
-56.316796	-173.461934	-0.011059372	-0.015059908	92.9331388703017
-51.107452	-173.461934	-0.02000056	-0.025167888	92.7960181862303
-45.898108	-173.461934	-0.04404056	-0.031859928	92.4315343808825
-40.688764	-173.461934	-0.110693272	-0.034147196	91.4394193997437
-35.47942	-173.461934	-0.247160504	-0.031427132	89.4509174083326
-30.270076	-173.461934	-0.46644828	-0.02450272	86.3356864710883
-25.060732	-173.461934	-0.765226512	-0.013106176	82.2034824208026
-19.851388	-173.461934	-1.152408576	-0.001026964	76.9893602895039
-14.642045	-173.461934	-1.684417612	-0.000568748000000002	70.0684917483315
-9.432701	-173.461934	-2.547461172	-0.016065948	59.4345413192258
-4.223357	-173.461934	-3.8759354	-0.057811984	44.7290251084602
0.985987	-173.461934	-5.826241096	-0.1171366	26.7356063969094
6.195331	-173.461934	-8.104422788	-0.166021912	11.5355350379372
11.404675	-173.461934	-10.377629104	-0.1913965	2.66762498027062
16.614019	-173.461934	-12.247177336	-0.191125948	0.161859742008454
21.823363	-173.461934	-13.498751668	-0.175411076	0.92837097461595
27.032707	-173.461934	-14.168433752	-0.1575524	2.15237730760231
32.242051	-173.461934	-14.445235004	-0.1458901	2.82634190978025
37.451395	-173.461934	-14.52599298	-0.141982192	3.04249029913775
42.660738	-173.461934	-14.53524316	-0.143219556	3.06860376701761
47.870082	-173.461934	-14.526009664	-0.145995452	3.04383237522186
53.079426	-173.461934	-14.513407392	-0.147550284	3.00922090653277
58.28877	-173.461934	-14.500653648	-0.146543848	2.97353086819348
63.498114	-173.461934	-14.489372964	-0.142861044	2.94145950990512
68.707458	-173.461934	-14.481296624	-0.13713818	2.91831222119245
73.916802	-173.461934	-14.477329756	-0.130415752	2.90726310683389
79.126146	-173.461934	-14.476611824	-0.123962428	2.90629440582447
84.33549	-173.461934	-14.476826024	-0.119023528	2.90874337854131
89.544834	-173.461934	-14.475773756	-0.116447068	2.90799299262624
94.754178	-173.461934	-14.472939424	-0.116455208	2.90226023820555
99.963521	-173.461934	-14.469642176	-0.118715044	2.89496796755535
105.172865	-173.461934	-14.467634	-0.122503836	2.89070183214311
110.382209	-173.461934	-14.467436968	-0.126739624	2.89068478746215
115.591553	-173.461934	-14.467864836	-0.130007308	2.89176299176718
120.800897	-173.461934	-14.467065316	-0.130900296	2.88956742510414
126.010241	-173.461934	-14.464165272	-0.128671356	2.88241663582698
131.219585	-173.461934	-14.460206212	-0.123752168	2.87296486028958
136.428929	-173.461934	-14.45765314	-0.117747764	2.86743446616827
141.638273	-173.461934	-14.458900168	-0.112888268	2.87264031368392
146.847617	-173.461934	-14.465005428	-0.11112558	2.89220359030783
152.056961	-173.461934	-14.475522196	-0.11315298	2.92555810559232
157.266304	-173.461934	-14.48730824	-0.117846212	2.97368751143425
162.475648	-173.461934	-14.504595072	-0.12610678	3.03459810867941
167.684992	-173.461934	-14.521905984	-0.130235372	3.11098663853021
172.894336	-173.461934	-14.531037876	-0.130710376	3.16041718432083
-155.29433	-178.671278	-14.9101336	0.001118744	4.18374252810439
-150.084986	-178.671278	-14.576444592	-0.01306602	3.19039108926699
-144.875642	-178.671278	-13.480584272	-0.041928356	0.913210105307541
-139.666298	-178.671278	-11.298677772	-0.070132416	0.809953935404127
-134.456954	-178.671278	-7.989006468	-0.049901216	11.730709126052
-129.247611	-178.671278	-5.344037492	-0.034134564	30.1818322242415
-124.038267	-178.671278	-3.074127372	-0.010503872	52.8641485462872
-118.828923	-178.671278	-1.477654432	0.00976010799999998	72.5357690055194
-113.619579	-178.671278	-0.571099968	0.018564184	84.9705612040622
-108.410235	-178.671278	-0.166139276	0.01510342	90.7435025549009
-103.200891	-178.671278	-0.029823552	0.004363676	92.6814674278006
-97.991547	-178.671278	0.00275058000000001	-0.00720713600000001	93.13126677531
-92.782203	-178.671278	0.00873689600000001	-0.015027484	93.2091581408402
-87.572859	-178.671278	0.01099276	-0.017396116	93.2433528887497
-82.363515	-178.671278	0.012261416	-0.015133688	93.2719415636729
-77.154171	-178.671278	0.011847752	-0.01008392	93.2774832554229
-71.944828	-178.671278	0.00823604800000001	-0.005351008	93.2294850381229
-66.735484	-178.671278	0.00172349600000001	-0.003443084	93.134377763052
-61.52614	-178.671278	-0.00503920400000001	-0.006061236	93.036639456777
-56.316796	-178.671278	-0.00887528	-0.012999772	92.9831083362655
-51.107452	-178.671278	-0.012069244	-0.022099112	92.9354386978244
-45.898108	-178.671278	-0.028684352	-0.03062868	92.6820328009968
-40.688764	-178.671278	-0.086298712	-0.037205716	91.8233771325108
-35.47942	-178.671278	-0.210848756	-0.039034372	90.0193551788214
-30.270076	-178.671278	-0.42832472	-0.036138892	86.9506997652089
-25.060732	-178.671278	-0.75249144	-0.027438668	82.4800127146123
-19.851388	-178.671278	-1.217035176	-0.017016188	76.2314805039857
-14.642045	-178.671278	-1.901885464	-0.017494336	67.4165166676603
-9.432701	-178.671278	-2.975176472	-0.03596964	54.6292904865726
-4.223357	-178.671278	-4.504423668	-0.069833812	38.7407582967291
0.985987	-178.671278	-6.646859992	-0.128330612	20.759623714433
6.195331	-178.671278	-8.942408948	-0.168250556	7.67225946889263
11.404675	-178.671278	-11.084940136	-0.1830954	1.26963758329001
16.614019	-178.671278	-12.73854766	-0.174383512	0.2409222991312
21.823363	-178.671278	-13.77749416	-0.154610672	1.36338310150964
27.032707	-178.671278	-14.297130684	-0.1366976	2.44328986156259
32.242051	-178.671278	-14.495294836	-0.126994932	2.94761728297581
37.451395	-178.671278	-14.545550008	-0.125374604	3.08407883329071
42.660738	-178.671278	-14.545763636	-0.12866626	3.08501383915224
47.870082	-178.671278	-14.533434872	-0.133339652	3.05153818044478
53.079426	-178.671278	-14.518628288	-0.136612884	3.01129787494474
58.28877	-178.671278	-14.504450728	-0.136840772	2.97255206187332
63.498114	-178.671278	-14.493370724	-0.133619032	2.94186671864854
68.707458	-178.671278	-14.48719876	-0.1276026	2.92453026109641
73.916802	-178.671278	-14.48594218	-0.120150172	2.92138750559298
79.126146	-178.671278	-14.487554964	-0.112925072	2.92732057834817
84.33549	-178.671278	-14.489030168	-0.107457368	2.93360312876198
89.544834	-178.671278	-14.488173608	-0.104733608	2.93329250738704
94.754178	-178.671278	-14.484805196	-0.104990308	2.92542838961516
99.963521	-178.671278	-14.480508968	-0.1077694	2.91448220761293
105.172865	-178.671278	-14.477180588	-0.112096896	2.90600255696165
110.382209	-178.671278	-14.475523792	-0.116664192	2.90212368263408
115.591553	-178.671278	-14.474604296	-0.120069932	2.90027195658173
120.800897	-178.671278	-14.472719744	-0.121192672	2.89595013810346
126.010241	-178.671278	-14.468910604	-0.119566268	2.88686546146663
131.219585	-178.671278	-14.463999744	-0.115555452	2.87520228138895
136.428929	-178.671278	-14.460350472	-0.110314	2.86714022373372
141.638273	-178.671278	-14.460524084	-0.10559406	2.86984259094773
146.847617	-178.671278	-14.465949512	-0.10327484	2.88765245977509
152.056961	-178.671278	-14.476545312	-0.104496596	2.9208714800961
157.266304	-178.671278	-14.488399176	-0.107421368	2.9683886424662
162.475648	-178.671278	-14.508024024	-0.116447424	3.03484934025718
167.684992	-178.671278	-14.527990608	-0.122690668	3.1191728017265
172.894336	-178.671278	-14.538437712	-0.124616592	3.17408416892205
-155.29433	-183.880621	-14.725239064	-0.011690464	3.60828298073512
-150.084986	-183.880621	-14.174164284	-0.028497564	2.17110105946785
-144.875642	-183.880621	-12.618644896	-0.059911444	0.153362061138629
-139.666298	-183.880621	-9.968066144	-0.0854068440000001	3.59685248645852
-134.456954	-183.880621	-6.809598576	-0.05535192	18.915779857375
-129.247611	-183.880621	-4.288776748	-0.032970216	40.06276036067
-124.038267	-183.880621	-2.29276838	-0.00354252400000001	62.4055189817019
-118.828923	-183.880621	-1.000844396	0.020632888	79.3806365749702
-113.619579	-183.880621	-0.332182476	0.031414836	88.7315765510227
-108.410235	-183.880621	-0.066896816	0.02826204	92.3737391114774
-103.200891	-183.880621	0.00704856000000002	0.016142044	93.289554940934
-97.991547	-183.880621	0.018549848	0.001440204	93.3865822625168
-92.782203	-183.880621	0.018420508	-0.010702352	93.3638231740102
-87.572859	-183.880621	0.017089596	-0.017288076	93.3421117302704
-82.363515	-183.880621	0.013289888	-0.020936056	93.2904628283424
-77.154171	-183.880621	0.00883848799999999	-0.013458684	93.2347362227761
-71.944828	-183.880621	0.002763904	-0.00724564	93.1478849212645
-66.735484	-183.880621	-0.002793776	-0.001849076	93.0675592783739
-61.52614	-183.880621	-0.006035812	0.000351096000000006	93.024831851074
-56.316796	-183.880621	-0.00603004	-0.00209110400000001	93.0322786014733
-51.107452	-183.880621	-0.00631812000000001	-0.009189332	93.0326996329321
-45.898108	-183.880621	-0.019514648	-0.019502564	92.834933781071
-40.688764	-183.880621	-0.069295076	-0.03025598	92.0966805539533
-35.47942	-183.880621	-0.1856653	-0.039715176	90.4132575849306
-30.270076	-183.880621	-0.40100776	-0.04366632	87.3726115712645
-25.060732	-183.880621	-0.75186998	-0.041291468	82.517842426046
-19.851388	-183.880621	-1.301047424	-0.036740348	75.1419771683392
-14.642045	-183.880621	-2.14726142	-0.040818728	64.427610054576
-9.432701	-183.880621	-3.398264204	-0.05595902	50.1139203800101
-4.223357	-183.880621	-5.20369872	-0.0931523	32.4970121777685
0.985987	-183.880621	-7.463799752	-0.141131728	15.5898725690659
6.195331	-183.880621	-9.738242232	-0.170222236	4.76794960257064
11.404675	-183.880621	-11.723555964	-0.175130092	0.518905796486831
16.614019	-183.880621	-13.158106088	-0.160248556	0.5393910592746
21.823363	-183.880621	-14.0008201	-0.138684028	1.78153072696836
27.032707	-183.880621	-14.392577396	-0.121833712	2.67319070291017
32.242051	-183.880621	-14.528609184	-0.114052196	3.03013934342121
37.451395	-183.880621	-14.556048076	-0.114167744	3.10508316927243
42.660738	-183.880621	-14.548565392	-0.119045928	3.08431080439343
47.870082	-183.880621	-14.53149156	-0.125514076	3.03747156638679
53.079426	-183.880621	-14.512094432	-0.13079212	2.98487339657755
58.28877	-183.880621	-14.494729696	-0.132794128	2.93815281128694
63.498114	-183.880621	-14.483463092	-0.130615316	2.90777390899974
68.707458	-183.880621	-14.48020484	-0.1247836	2.89886108813676
73.916802	-183.880621	-14.483436	-0.117025216	2.90808418344681
79.126146	-183.880621	-14.48915542	-0.10960204	2.9252264504077
84.33549	-183.880621	-14.49325672	-0.104452396	2.93866479280675
89.544834	-183.880621	-14.493584996	-0.102521504	2.94146292488986
94.754178	-183.880621	-14.490481196	-0.103621016	2.93397728598059
99.963521	-183.880621	-14.48586102	-0.106790352	2.92167802938777
105.172865	-183.880621	-14.481704884	-0.11079586	2.91067216563094
110.382209	-183.880621	-14.478890396	-0.114477444	2.90393401984507
115.591553	-183.880621	-14.476889964	-0.11694258	2.90000645193954
120.800897	-183.880621	-14.47439004	-0.117677816	2.89491533479531
126.010241	-183.880621	-14.470478876	-0.116538224	2.885953100505
131.219585	-183.880621	-14.465668228	-0.113658736	2.8745325804871
136.428929	-183.880621	-14.461939424	-0.109519724	2.86618630324794
141.638273	-183.880621	-14.461693888	-0.105191016	2.86768601216517
146.847617	-183.880621	-14.466492888	-0.102274464	2.88352632995305
152.056961	-183.880621	-14.47652686	-0.102139588	2.91480235863329
157.266304	-183.880621	-14.487735748	-0.102965948	2.96004684306754
162.475648	-183.880621	-14.507451552	-0.110362588	3.02794502958205
167.684992	-183.880621	-14.528038068	-0.116106012	3.11771257879548
172.894336	-183.880621	-14.538675708	-0.118039128	3.17710659699291
