TITLE = "AOA16"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
-124.038267	-53.647024	-7.273354144	1.249802356	26.4280077153255
-118.828923	-53.647024	-6.87628038	0.85775616	26.7088089944943
-113.619579	-53.647024	-6.4697694	0.43220796	27.4350694158192
-108.410235	-53.647024	-6.072593756	0.011514844	28.6006188493722
-103.200891	-53.647024	-5.700466208	-0.366176464	30.0145819286284
-97.991547	-53.647024	-5.351351304	-0.666724276	31.586824246043
-92.782203	-53.647024	-4.985740536	-0.86051644	33.5984498052967
-87.572859	-53.647024	-4.520530132	-0.922421772	36.7920164872879
-82.363515	-53.647024	-3.860578	-0.837041504	42.2184163651146
-77.154171	-53.647024	-2.967210148	-0.612014112	50.7631380780606
-71.944828	-53.647024	-1.917214252	-0.291080888	62.3247387930748
-66.735484	-53.647024	-0.891067532	0.049253472	75.1335903744883
-61.52614	-53.647024	-0.081988044	0.326211272	86.258755863996
-56.316796	-53.647024	0.406761644	0.485484704	93.3899279715837
-51.107452	-53.647024	0.596688707999999	0.519566388	96.2015301234692
-45.898108	-53.647024	0.588254716	0.459572956	96.0006351575708
-40.688764	-53.647024	0.489131628	0.35228134	94.4350229393519
-35.47942	-53.647024	0.371668168	0.239901936	92.632100896064
-30.270076	-53.647024	0.269245304	0.15003954	91.0984458085489
-25.060732	-53.647024	0.190389324	0.093255104	89.9580225977679
-19.851388	-53.647024	0.133901188	0.06599258	89.1917443052103
-14.642045	-53.647024	0.093523412	0.05665754	88.6818523911169
-9.432701	-53.647024	0.065683152	0.052303816	88.3109539187609
-4.223357	-53.647024	0.047454952	0.044780724	87.9949506641887
0.985987	-53.647024	0.035313396	0.032526956	87.7248425436218
6.195331	-53.647024	0.024213676	0.018326416	87.4962197856866
11.404675	-53.647024	0.00603628399999999	0.004424	87.2088076444518
16.614019	-53.647024	-0.042113128	-0.012556032	86.5125974722735
21.823363	-53.647024	-0.188122408	-0.045358268	84.423559846266
27.032707	-53.647024	-0.575361324	-0.1169485	78.9898044231673
32.242051	-53.647024	-1.401312064	-0.25356228	67.999785993186
37.451395	-53.647024	-2.809608952	-0.465679844	51.2026245137647
42.660738	-53.647024	-4.75065724	-0.725760668	32.0708444447843
47.870082	-53.647024	-6.939532896	-0.965573908	16.04717370884
53.079426	-53.647024	-8.981531548	-1.106307696	6.32147255407015
58.28877	-53.647024	-10.578640364	-1.1028868	2.11500646857307
63.498114	-53.647024	-11.65115462	-0.966444108	0.853131031055561
68.707458	-53.647024	-12.300996952	-0.749286108	0.625626739853125
73.916802	-53.647024	-12.690357952	-0.510952972	0.668492134878528
79.126146	-53.647024	-12.9488915	-0.293592908	0.803217545140671
84.33549	-53.647024	-13.150409972	-0.116833584	1.00319707973929
89.544834	-53.647024	-13.329442416	0.016068324	1.25905159719293
94.754178	-53.647024	-13.500939196	0.111031116	1.56293431601114
99.963521	-53.647024	-13.671044064	0.17808952	1.91019922627377
105.172865	-53.647024	-13.841370556	0.227511864	2.2975832484725
110.382209	-53.647024	-14.01029498	0.266755316	2.7185370719475
115.591553	-53.647024	-14.173638076	0.299148772	3.15949599073092
120.800897	-53.647024	-14.326200276	0.324719736	3.60089664334374
126.010241	-53.647024	-14.463926596	0.342243552	4.02316794956924
131.219585	-53.647024	-14.585437632	0.351053152	4.41369076867423
136.428929	-53.647024	-14.692109964	0.35183964	4.76990166442316
141.638273	-53.647024	-14.786874108	0.34658432	5.09685367442024
146.847617	-53.647024	-14.872456308	0.338016	5.40103424253215
152.056961	-53.647024	-14.94984862	0.328835044	5.68384331093167
157.266304	-53.647024	-15.03021662	0.318194088	5.98851370096289
162.475648	-53.647024	-15.090240632	0.313011124	6.22016295859589
167.684992	-53.647024	-15.132024816	0.310103948	6.38738732142821
172.894336	-53.647024	-15.149545544	0.30884598	6.4604768240321
-155.29433	-58.856368	-10.938436776	2.122889512	19.756527500985
-150.084986	-58.856368	-10.933553364	2.138564644	19.2946382346674
-144.875642	-58.856368	-10.917424452	2.157877196	18.7567443335076
-139.666298	-58.856368	-10.87951066	2.140095596	18.484447086282
-134.456954	-58.856368	-10.772959012	1.9609767	15.4624699752701
-129.247611	-58.856368	-10.662838944	1.7728118	14.1802691810801
-124.038267	-58.856368	-10.515827124	1.504027888	12.6226847810619
-118.828923	-58.856368	-10.332661196	1.164454544	11.0249863661377
-113.619579	-58.856368	-10.118459088	0.774087860000001	9.67614664471248
-108.410235	-58.856368	-9.882693956	0.3594573	8.72185770941025
-103.200891	-58.856368	-9.63262914	-0.049439468	8.17070059701721
-97.991547	-58.856368	-9.353953036	-0.420399	8.05665111473646
-92.782203	-58.856368	-8.98192242800001	-0.717749444	8.60742852003254
-87.572859	-58.856368	-8.38868042800001	-0.901526212	10.4011645675378
-82.363515	-58.856368	-7.426371736	-0.93486202	14.5762422191256
-77.154171	-58.856368	-6.032853552	-0.804146056	22.8080487637548
-71.944828	-58.856368	-4.331216536	-0.5412028	36.2345245135758
-66.735484	-58.856368	-2.619113448	-0.224431812	53.4876586697245
-61.52614	-58.856368	-1.223151228	0.05230674	70.3402548533198
-56.316796	-58.856368	-0.324957352	0.22410112	82.502345944417
-51.107452	-58.856368	0.102579848	0.279190816	88.645131873354
-45.898108	-58.856368	0.219719864	0.248956828	90.3569666650917
-40.688764	-58.856368	0.196684828	0.179666808	90.005707760328
-35.47942	-58.856368	0.1412166	0.1095861	89.1908705970775
-30.270076	-58.856368	0.095667508	0.060543304	88.5475507356979
-25.060732	-58.856368	0.065467264	0.037854532	88.1634619329145
-19.851388	-58.856368	0.046863592	0.03579582	87.996742778172
-14.642045	-58.856368	0.032058444	0.043150192	87.910294292079
-9.432701	-58.856368	0.02115914	0.0485831079999999	87.8149161381944
-4.223357	-58.856368	0.01507482	0.0459005840000001	87.6542831108971
0.985987	-58.856368	0.012918296	0.0350081	87.4744367464975
6.195331	-58.856368	0.010312184	0.01964844	87.322072672406
11.404675	-58.856368	-0.00399094	0.002644576	87.0685289023403
16.614019	-58.856368	-0.064705512	-0.01954432	86.1847351853369
21.823363	-58.856368	-0.264526952	-0.061194236	83.3318186537597
27.032707	-58.856368	-0.777747844	-0.147731512	76.2131075580492
32.242051	-58.856368	-1.8148344	-0.306326692	62.80630134715
37.451395	-58.856368	-3.487417208	-0.544068664	43.9867013125929
42.660738	-58.856368	-5.668207952	-0.826225448	24.6456085795988
47.870082	-58.856368	-7.987391236	-1.078543692	10.4893802859954
53.079426	-58.856368	-10.009824552	-1.222506244	3.45384310558284
58.28877	-58.856368	-11.463219236	-1.219476708	1.32826509549407
63.498114	-58.856368	-12.33587116	-1.087615584	1.09174183013314
68.707458	-58.856368	-12.795692356	-0.881452704	1.16661316632511
73.916802	-58.856368	-13.03982178	-0.657308612	1.20967794521477
79.126146	-58.856368	-13.200968016	-0.451971552	1.2667253932701
84.33549	-58.856368	-13.33970404	-0.28103854	1.38619155907864
89.544834	-58.856368	-13.47611232	-0.146466644	1.5738321857731
94.754178	-58.856368	-13.616120248	-0.043396736	1.82151360189366
99.963521	-58.856368	-13.761851416	0.035868628	2.12264058371104
105.172865	-58.856368	-13.913118772	0.099099912	2.47210427376382
110.382209	-58.856368	-14.066872208	0.151891776	2.86093671259466
115.591553	-58.856368	-14.217617056	0.196616788	3.27302865534453
120.800897	-58.856368	-14.359345396	0.233056804	3.6875018790919
126.010241	-58.856368	-14.487839928	0.260086656	4.08526262595863
131.219585	-58.856368	-14.601881668	0.277246844	4.45502681394838
136.428929	-58.856368	-14.702865516	0.28551172	4.7949618595897
141.638273	-58.856368	-14.793366176	0.287221816	5.10946207403991
146.847617	-58.856368	-14.87552704	0.285392836	5.40333379052703
152.056961	-58.856368	-14.949912388	0.282712916	5.67660213739131
157.266304	-58.856368	-15.026779056	0.279296084	5.96935064242218
162.475648	-58.856368	-15.084453148	0.279312476	6.19281003980511
167.684992	-58.856368	-15.12569736	0.279669236	6.35849460549023
172.894336	-58.856368	-15.143520444	0.279667608	6.43298267690388
-155.29433	-64.065711	-12.860556724	2.028204304	16.2209146496237
-150.084986	-64.065711	-12.905591756	2.043755668	15.8746690382586
-144.875642	-64.065711	-13.002404212	2.066625172	15.463886583173
-139.666298	-64.065711	-13.11962964	2.06367008	15.2308278017609
-134.456954	-64.065711	-13.212888324	1.932142844	12.7846754590208
-129.247611	-64.065711	-13.294197336	1.7895184	11.6670802827876
-124.038267	-64.065711	-13.349721052	1.575400836	10.2329668238817
-118.828923	-64.065711	-13.37168918	1.291633096	8.61762280053026
-113.619579	-64.065711	-13.35602166	0.947730256	7.03186930369522
-108.410235	-64.065711	-13.302063452	0.55954472	5.62686489543468
-103.200891	-64.065711	-13.205648172	0.14857884	4.46113196432018
-97.991547	-64.065711	-13.036262708	-0.257173168	3.52020464376393
-92.782203	-64.065711	-12.699753124	-0.619959676	2.72467618036756
-87.572859	-64.065711	-12.019077076	-0.889957756	2.12235224398511
-82.363515	-64.065711	-10.789469892	-1.01362002	2.64095064411161
-77.154171	-64.065711	-8.922798136	-0.958974792	6.95043346632122
-71.944828	-64.065711	-6.588397164	-0.745312096000001	18.3524330885645
-66.735484	-64.065711	-4.202373628	-0.448825152	36.9889353279577
-61.52614	-64.065711	-2.22582994	-0.169340024	57.8065386065325
-56.316796	-64.065711	-0.920043564000001	0.020364172	74.2416782470751
-51.107452	-64.065711	-0.255278784	0.103132688	83.4303368416651
-45.898108	-64.065711	-0.01602368	0.107137568	86.8750029168492
-40.688764	-64.065711	0.02688896	0.075200356	87.506684418962
-35.47942	-64.065711	0.016359496	0.040951524	87.3731789307961
-30.270076	-64.065711	0.00692472800000001	0.021585012	87.2790278444285
-25.060732	-64.065711	0.00599474400000002	0.020120072	87.3333394565354
-19.851388	-64.065711	0.00705561600000001	0.0296498	87.4527198815949
-14.642045	-64.065711	0.004883416	0.041705228	87.5439490877939
-9.432701	-64.065711	0.00119897999999999	0.047644688	87.5529627497272
-4.223357	-64.065711	-0.000619472000000016	0.04402722	87.4541958010975
0.985987	-64.065711	0.000276336000000006	0.032365588	87.3126669607618
6.195331	-64.065711	-0.000397260000000007	0.016627428	87.1793314439021
11.404675	-64.065711	-0.018430388	-0.00107572399999999	86.8637275379155
16.614019	-64.065711	-0.103308744	-0.02605862	85.6260023392736
21.823363	-64.065711	-0.37497766	-0.075304768	81.7628229078867
27.032707	-64.065711	-1.03410352	-0.17659664	72.7624221029373
32.242051	-64.065711	-2.287893132	-0.355955256	57.1157874670711
37.451395	-64.065711	-4.195088348	-0.613929652	37.045120133066
42.660738	-64.065711	-6.54432295599999	-0.907168652	18.5048828635167
47.870082	-64.065711	-8.90296096399999	-1.157905048	6.71333601498842
53.079426	-64.065711	-10.83615872	-1.293157028	2.06057930421203
58.28877	-64.065711	-12.12807166	-1.284787172	1.341777496903
63.498114	-64.065711	-12.834739632	-1.158172356	1.61199988815503
68.707458	-64.065711	-13.164213208	-0.967320992	1.76216642015988
73.916802	-64.065711	-13.319740304	-0.762494852	1.75682012977978
79.126146	-64.065711	-13.42233754	-0.573857472	1.74772951632716
84.33549	-64.065711	-13.519508944	-0.412964196	1.80381103919068
89.544834	-64.065711	-13.623402644	-0.28072864	1.93254247493826
94.754178	-64.065711	-13.736641488	-0.173392188	2.12677807534159
99.963521	-64.065711	-13.860294376	-0.0854848440000001	2.38126733767412
105.172865	-64.065711	-13.993536164	-0.011644652	2.69101341571522
110.382209	-64.065711	-14.13239046	0.051867948	3.04544313666496
115.591553	-64.065711	-14.270371744	0.106427788	3.42619836915018
120.800897	-64.065711	-14.40090462	0.151546044	3.81122626438101
126.010241	-64.065711	-14.519777712	0.18623778	4.18212107998793
131.219585	-64.065711	-14.626028788	0.210344896	4.5292135401077
136.428929	-64.065711	-14.72107196	0.225172468	4.85144872966472
141.638273	-64.065711	-14.80702042	0.23330896	5.15212627030735
146.847617	-64.065711	-14.885286252	0.237796552	5.43370259609036
152.056961	-64.065711	-14.955931248	0.241061328	5.69447168455783
157.266304	-64.065711	-15.028375948	0.244202204	5.97155372453347
162.475648	-64.065711	-15.082538064	0.248269348	6.18213441184437
167.684992	-64.065711	-15.122296488	0.251039788	6.34261758670779
172.894336	-64.065711	-15.14000414	0.251976248	6.4169920209043
-155.29433	-69.275055	-14.407764724	1.852963448	15.8232289706352
-150.084986	-69.275055	-14.48339152	1.864172496	15.7292522339353
-144.875642	-69.275055	-14.649070676	1.880869304	15.775345636526
-139.666298	-69.275055	-14.860800904	1.8792849	16.0627951953477
-134.456954	-69.275055	-15.080105016	1.77845434	14.8837836393963
-129.247611	-69.275055	-15.284211972	1.665906368	14.6731022116707
-124.038267	-69.275055	-15.47417172	1.49217978	14.2640968245927
-118.828923	-69.275055	-15.63815048	1.254192868	13.691596630641
-113.619579	-69.275055	-15.76643018	0.95467774	13.0495484145611
-108.410235	-69.275055	-15.850442052	0.60215842	12.4084986991806
-103.200891	-69.275055	-15.874971544	0.211534832	11.7559745159261
-97.991547	-69.275055	-15.79187988	-0.193664924	10.8906688034872
-92.782203	-69.275055	-15.476501664	-0.576414324	9.27386933536119
-87.572859	-69.275055	-14.707130756	-0.882757196	6.27588447005977
-82.363515	-69.275055	-13.236656512	-1.050756676	2.55072118947272
-77.154171	-69.275055	-10.970436756	-1.03853916	1.83730515878813
-71.944828	-69.275055	-8.131890948	-0.857410068	9.71135873666817
-66.735484	-69.275055	-5.237580116	-0.57938466	27.9019561055281
-61.52614	-69.275055	-2.844824884	-0.303574528	50.7369219622789
-56.316796	-69.275055	-1.259749048	-0.104272356	69.7624600629632
-51.107452	-69.275055	-0.43878892	-0.001653008	80.8411330897298
-45.898108	-69.275055	-0.122866008	0.028219836	85.3311918224433
-40.688764	-69.275055	-0.042435796	0.023354184	86.5042892309515
-35.47942	-69.275055	-0.031229792	0.013034716	86.694086549651
-30.270076	-69.275055	-0.024607688	0.011131304	86.8396230031246
-25.060732	-69.275055	-0.015691892	0.021569692	87.0269056656703
-19.851388	-69.275055	-0.00387806799999998	0.03276574	87.2626423703508
-14.642045	-69.275055	-0.000175240000000009	0.042509696	87.3816739020589
-9.432701	-69.275055	-0.00124489199999998	0.04368778	87.3976717124166
-4.223357	-69.275055	-0.003241836	0.035822796	87.3173064393655
0.985987	-69.275055	-0.00436640000000001	0.022321924	87.1957824629037
6.195331	-69.275055	-0.00929776399999999	0.00688943200000001	87.039141959277
11.404675	-69.275055	-0.040407892	-0.009985204	86.5489200783233
16.614019	-69.275055	-0.165069952	-0.036888792	84.741786161688
21.823363	-69.275055	-0.53193128	-0.09418788	79.5664516590931
27.032707	-69.275055	-1.360958616	-0.211318532	68.4857176174384
32.242051	-69.275055	-2.83885436	-0.410966212	50.8375433862675
37.451395	-69.275055	-4.954245536	-0.684839036	30.2799856225586
42.660738	-69.275055	-7.411375692	-0.980697368	13.3459125410374
47.870082	-69.275055	-9.73780497999999	-1.219847048	4.14933068528381
53.079426	-69.275055	-11.531253752	-1.338505692	1.51343174782195
58.28877	-69.275055	-12.650904296	-1.320955856	1.70920017874306
63.498114	-69.275055	-13.215112936	-1.198944048	2.19685477152515
68.707458	-69.275055	-13.452044736	-1.0238279	2.3348588032766
73.916802	-69.275055	-13.553042832	-0.838434748	2.28286865426496
79.126146	-69.275055	-13.620095984	-0.666332028	2.22739141988949
84.33549	-69.275055	-13.688907012	-0.515763716	2.23524427815707
89.544834	-69.275055	-13.767636288	-0.38714972	2.31376676315215
94.754178	-69.275055	-13.858525188	-0.277867088	2.45940612949483
99.963521	-69.275055	-13.962910552	-0.18432222	2.67012532804349
105.172865	-69.275055	-14.079794168	-0.103093748	2.94170344221937
110.382209	-69.275055	-14.20454068	-0.031917356	3.26213624025026
115.591553	-69.275055	-14.32996326	0.029793232	3.61097822364667
120.800897	-69.275055	-14.449193512	0.081344976	3.96526179060037
126.010241	-69.275055	-14.5582145	0.121905404	4.3076280898232
131.219585	-69.275055	-14.656411636	0.151634796	4.63038777257714
136.428929	-69.275055	-14.745230256	0.17215516	4.93339746964599
141.638273	-69.275055	-14.826285708	0.18617266	5.21867355173876
146.847617	-69.275055	-14.900212088	0.196507396	5.48604251260845
152.056961	-69.275055	-14.96654786	0.205090164	5.73195411452242
157.266304	-69.275055	-15.033973176	0.214081764	5.99089252604201
162.475648	-69.275055	-15.083820284	0.220921136	6.18538756107305
167.684992	-69.275055	-15.121204136	0.225062152	6.33730551913819
172.894336	-69.275055	-15.138316068	0.22647494	6.40982918536352
-155.29433	-74.484399	-15.531936324	1.647731056	16.8119703516111
-150.084986	-74.484399	-15.61901444	1.652971948	16.9393752406827
-144.875642	-74.484399	-15.809851812	1.658860536	17.3950381017618
-139.666298	-74.484399	-16.055573212	1.650142552	18.1568642494043
-134.456954	-74.484399	-16.322422676	1.564144456	18.081497623074
-129.247611	-74.484399	-16.574009144	1.467009744	18.6767409723661
-124.038267	-74.484399	-16.818337732	1.318231628	19.1985676625242
-118.828923	-74.484399	-17.042836424	1.112788548	19.621371713522
-113.619579	-74.484399	-17.235730464	0.850338632	19.95172976978
-108.410235	-74.484399	-17.383789072	0.535656656	20.17390647201
-103.200891	-74.484399	-17.461944912	0.179633952	20.1617667117859
-97.991547	-74.484399	-17.40243712	-0.197654504	19.4746200797518
-92.782203	-74.484399	-17.048845636	-0.561184056	17.1328303316477
-87.572859	-74.484399	-16.145151564	-0.857554136	12.0591515663842
-82.363515	-74.484399	-14.432043748	-1.024990592	5.07293729101624
-77.154171	-74.484399	-11.8474171	-1.02190122	1.12763385154442
-71.944828	-74.484399	-8.685761568	-0.858490536	7.27427463188114
-66.735484	-74.484399	-5.534571072	-0.602157544	25.5317156830529
-61.52614	-74.484399	-2.98231126	-0.344417888	49.2435438744185
-56.316796	-74.484399	-1.319943728	-0.152992952	68.9956464553662
-51.107452	-74.484399	-0.468164964	-0.0465176840000001	80.4352431039806
-45.898108	-74.484399	-0.139651232	-0.00477397599999999	85.0897238059172
-40.688764	-74.484399	-0.052656976	0.00452486	86.355384057419
-35.47942	-74.484399	-0.03787522	0.006236988	86.5957551321926
-30.270076	-74.484399	-0.028769536	0.013598308	86.7691508321471
-25.060732	-74.484399	-0.015860908	0.025232064	86.995549763192
-19.851388	-74.484399	-0.003566044	0.034826856	87.1959070881707
-14.642045	-74.484399	0.002655008	0.039613016	87.2973180701133
-9.432701	-74.484399	0.00220995200000001	0.034765264	87.2923866061599
-4.223357	-74.484399	-0.00187660800000001	0.0222547	87.2071088257547
0.985987	-74.484399	-0.00740899200000002	0.00711742	87.0819869937641
6.195331	-74.484399	-0.020563716	-0.007752688	86.8564906030454
11.404675	-74.484399	-0.0736362439999999	-0.023991228	86.0732443558676
16.614019	-74.484399	-0.255640884	-0.05421044	83.4593702046297
21.823363	-74.484399	-0.74401428	-0.121822244	76.6584590291786
27.032707	-74.484399	-1.767847808	-0.256298152	63.3590165886676
32.242051	-74.484399	-3.475013108	-0.474729776	44.0645830692673
37.451395	-74.484399	-5.771035436	-0.758888876	23.7992871850317
42.660738	-74.484399	-8.282219588	-1.049093256	9.09252443123648
47.870082	-74.484399	-10.52075688	-1.268917448	2.51019881391764
53.079426	-74.484399	-12.14138686	-1.366197908	1.50124280236689
58.28877	-74.484399	-13.085828308	-1.337550908	2.24741729723284
63.498114	-74.484399	-13.524758224	-1.21921604	2.78450343604048
68.707458	-74.484399	-13.691365004	-1.058274924	2.87352114105238
73.916802	-74.484399	-13.755799684	-0.88992826	2.78216296881089
79.126146	-74.484399	-13.799257532	-0.732025476	2.69338397491507
84.33549	-74.484399	-13.84746864	-0.590487536	2.66351313422553
89.544834	-74.484399	-13.906511652	-0.465741652	2.70005428428871
94.754178	-74.484399	-13.979168088	-0.356229908	2.80394772496975
99.963521	-74.484399	-14.067275664	-0.259781888	2.97644030226812
105.172865	-74.484399	-14.169716364	-0.174339764	3.21374991180446
110.382209	-74.484399	-14.281361232	-0.098627132	3.50229844611343
115.591553	-74.484399	-14.394628704	-0.032548252	3.81987625727221
120.800897	-74.484399	-14.502666892	0.023121084	4.14319315157109
126.010241	-74.484399	-14.601820508	0.067715532	4.45638909131602
131.219585	-74.484399	-14.691826604	0.101684588	4.75381614635843
136.428929	-74.484399	-14.774108972	0.12690572	5.03605165002083
141.638273	-74.484399	-14.849799408	0.146091996	5.30380376509383
146.847617	-74.484399	-14.918863552	0.161693552	5.55465290072849
152.056961	-74.484399	-14.980438248	0.175017856	5.78373280793416
157.266304	-74.484399	-15.042462432	0.1892889	6.02297540175918
162.475648	-74.484399	-15.087848544	0.19813096	6.20087520625733
167.684992	-74.484399	-15.122488304	0.20295352	6.34278543050009
172.894336	-74.484399	-15.138735264	0.204472268	6.41237080957476
-155.29433	-79.693743	-16.267656596	1.450815808	17.8860495553956
-150.084986	-79.693743	-16.352168952	1.45086202	18.131643595363
-144.875642	-79.693743	-16.536466428	1.446480684	18.7853777398063
-139.666298	-79.693743	-16.7728136	1.428352028	19.7504985515096
-134.456954	-79.693743	-17.030330568	1.347290604	20.2747672241693
-129.247611	-79.693743	-17.273962136	1.256538356	21.2365884778561
-124.038267	-79.693743	-17.512209192	1.122142464	22.1835025009265
-118.828923	-79.693743	-17.733582768	0.939214916	23.0649724739508
-113.619579	-79.693743	-17.92655956	0.706853723999999	23.8432609490168
-108.410235	-79.693743	-18.075147628	0.428548908	24.4415839202498
-103.200891	-79.693743	-18.143550056	0.113228216	24.6142223633841
-97.991547	-79.693743	-18.039854644	-0.221172744	23.6766696513965
-92.782203	-79.693743	-17.573942072	-0.54174972	20.3447128353944
-87.572859	-79.693743	-16.469596436	-0.798464632	13.5766917215908
-82.363515	-79.693743	-14.492670716	-0.935902632	5.05932107613965
-77.154171	-79.693743	-11.65792702	-0.920693308	1.00902502076608
-71.944828	-79.693743	-8.34692628	-0.767615872	8.58962301539794
-66.735484	-79.693743	-5.183343452	-0.539452216	28.307220676074
-61.52614	-79.693743	-2.718189512	-0.314860748	52.1589675309933
-56.316796	-79.693743	-1.168178128	-0.148404076	70.9728091973724
-51.107452	-79.693743	-0.399048912	-0.053077532	81.4023271351732
-45.898108	-79.693743	-0.111599324	-0.011580164	85.488601356221
-40.688764	-79.693743	-0.039415496	0.001835872	86.539854319168
-35.47942	-79.693743	-0.030199088	0.006988168	86.6930409267411
-30.270076	-79.693743	-0.025947168	0.013363528	86.7816588538414
-25.060732	-79.693743	-0.017840824	0.020062024	86.9166810826123
-19.851388	-79.693743	-0.0038381	0.030345004	87.1223905843534
-14.642045	-79.693743	0.002272732	0.030194708	87.2036160187972
-9.432701	-79.693743	0.00124576799999999	0.02097248	87.1827886290534
-4.223357	-79.693743	-0.00490117599999999	0.00603602000000001	87.0861840673555
0.985987	-79.693743	-0.014514856	-0.009066356	86.9381276931401
6.195331	-79.693743	-0.03758748	-0.023052168	86.6003145127161
11.404675	-79.693743	-0.120101296	-0.040008032	85.4143431960497
16.614019	-79.693743	-0.377245512	-0.076237968	81.7636021739542
21.823363	-79.693743	-1.013012356	-0.156988012	73.0721436127051
27.032707	-79.693743	-2.252575336	-0.309488036	57.5453403653647
32.242051	-79.693743	-4.186809084	-0.543166124	37.0986639137598
37.451395	-79.693743	-6.6303303	-0.8299472	17.8765984877589
42.660738	-79.693743	-9.14437928	-1.105588344	5.79455031410902
47.870082	-79.693743	-11.251128116	-1.299613688	1.64027983429084
53.079426	-79.693743	-12.680211892	-1.373017504	1.84108969254263
58.28877	-79.693743	-13.454931296	-1.333301504	2.85472000276625
63.498114	-79.693743	-13.785003368	-1.218664548	3.34113469188641
68.707458	-79.693743	-13.896708328	-1.07058858	3.36760646338506
73.916802	-79.693743	-13.9349919	-0.917052707999999	3.2444215676645
79.126146	-79.693743	-13.961625624	-0.771332784	3.13177323487121
84.33549	-79.693743	-13.994453796	-0.637905024	3.07349357635164
89.544834	-79.693743	-14.038348824	-0.517504384	3.07746408602184
94.754178	-79.693743	-14.096609576	-0.409482384	3.14845184439869
99.963521	-79.693743	-14.171338788	-0.31268198	3.28999700351483
105.172865	-79.693743	-14.261213008	-0.225937276	3.49806798904599
110.382209	-79.693743	-14.360779052	-0.1485774	3.75748143630751
115.591553	-79.693743	-14.462406816	-0.080758788	4.04501770921962
120.800897	-79.693743	-14.559576168	-0.023220108	4.33807748812673
126.010241	-79.693743	-14.649098172	0.0235798	4.62268466298118
131.219585	-79.693743	-14.730955632	0.060350636	4.89472834005467
136.428929	-79.693743	-14.806427736	0.089140672	5.15486494485765
141.638273	-79.693743	-14.876222344	0.11257548	5.40264565215143
146.847617	-79.693743	-14.939889896	0.1326842	5.63446599682553
152.056961	-79.693743	-14.996427272	0.150150676	5.84532514128008
157.266304	-79.693743	-15.05288906	0.169120304	6.06422320852253
162.475648	-79.693743	-15.094397656	0.179754576	6.22788979294197
167.684992	-79.693743	-15.126662148	0.185078208	6.36094243765955
172.894336	-79.693743	-15.14213476	0.186548292	6.42762478394112
-155.29433	-84.903087	-16.70151736	1.283800352	18.4768935138258
-150.084986	-84.903087	-16.776120796	1.280508612	18.752261356577
-144.875642	-84.903087	-16.937722976	1.269033132	19.4248777194815
-139.666298	-84.903087	-17.143405996	1.243126304	20.368551317901
-134.456954	-84.903087	-17.364550744	1.162765784	21.0807968435262
-129.247611	-84.903087	-17.573605668	1.074660464	22.0627286830836
-124.038267	-84.903087	-17.776641796	0.949377403999999	23.0379293905288
-118.828923	-84.903087	-17.963836428	0.783178388	23.9511031935515
-113.619579	-84.903087	-18.124432104	0.5757342	24.7461858087436
-108.410235	-84.903087	-18.238794992	0.330382864	25.2961467434923
-103.200891	-84.903087	-18.256107644	0.055269876	25.221099508348
-97.991547	-84.903087	-18.053865292	-0.23269056	23.6051871239111
-92.782203	-84.903087	-17.408490456	-0.502297972	19.0668543874861
-87.572859	-84.903087	-16.042495776	-0.708143796000001	11.1511710090317
-82.363515	-84.903087	-13.784432656	-0.804452104	2.96709968355236
-77.154171	-84.903087	-10.760163536	-0.770119964	1.63583291255928
-71.944828	-84.903087	-7.43992937199999	-0.62704576	12.9426473152356
-66.735484	-84.903087	-4.44496024	-0.43301556	34.6549183193578
-61.52614	-84.903087	-2.234413212	-0.25116578	57.7113584229588
-56.316796	-84.903087	-0.914513472000001	-0.1198632	74.3324350539608
-51.107452	-84.903087	-0.291766776	-0.044524188	82.9133865352354
-45.898108	-84.903087	-0.0715655	-0.010181304	86.0615092337098
-40.688764	-84.903087	-0.021877504	0.00208708799999999	86.7877852150867
-35.47942	-84.903087	-0.019723664	0.00649602	86.8332981407446
-30.270076	-84.903087	-0.020253432	0.010518168	86.8399781133015
-25.060732	-84.903087	-0.0150258	0.015578296	86.9216329670675
-19.851388	-84.903087	-0.007414036	0.018277548	87.0284187794084
-14.642045	-84.903087	-0.004025516	0.01461112	87.0726518998858
-9.432701	-84.903087	-0.006660912	0.00413199999999999	87.0348488667051
-4.223357	-84.903087	-0.015381356	-0.011791116	86.9111871857439
0.985987	-84.903087	-0.026102812	-0.021997268	86.7611446784639
6.195331	-84.903087	-0.05656728	-0.034571652	86.3271868616797
11.404675	-84.903087	-0.179884268	-0.053337168	84.576547090206
16.614019	-84.903087	-0.529834736	-0.098111656	79.6781563470158
21.823363	-84.903087	-1.335517144	-0.194092572	68.9254633384827
27.032707	-84.903087	-2.803320092	-0.36390966	51.3338917159307
32.242051	-84.903087	-4.951603872	-0.60781602	30.3379128255999
37.451395	-84.903087	-7.50307872399999	-0.888952408	12.7940154497811
42.660738	-84.903087	-9.972176624	-1.142006092	3.46763830095865
47.870082	-84.903087	-11.914982504	-1.30576766	1.38259107028953
53.079426	-84.903087	-13.14677128	-1.354911444	2.38097906324403
58.28877	-84.903087	-13.764966404	-1.305644516	3.45242563762849
63.498114	-84.903087	-14.003737376	-1.195648172	3.83685374347699
